keyphrase;score
täna;0.5699
eesti;0.5673
tervitussõna;0.5604
saksamaa;0.5498
külaline;0.5019
ehe;0.489
baltic;0.4837
hommikuti;0.4777
swedish;0.4729
nojah;0.4684
kutse;0.4661
enamus;0.4632
tähendus;0.4588
ungari;0.4571
kohtuma;0.453
kädwok;0.4518
poola;0.4494
olemine;0.4488
meik;0.4471
härra;0.4374
läti;0.437
rootsi;0.4344
aplaus;0.4334
naeratama;0.4236
rääkima;0.4217
norras;0.4138
jaotama;0.4133
elama;0.4113
soovima;0.4113
kohalik;0.4086
kuulaja;0.4073
sügisene;0.3996
niukene;0.3979
kummardama;0.395
tulemine;0.3922
hindama;0.3901
kultuuriinimene;0.3892
loominguline;0.3886
välismaa;0.388
hääldama;0.3832
vikerraadio;0.3796
eesmärk;0.3794
ühepäevane;0.3779
mõtteelu;0.3769
linnamüra;0.3757
slavilik;0.3724
tunnustus;0.3724
kaunis;0.3707
traditsiooniline;0.3703
vabandus;0.3676
helistama;0.3663
iseseisev;0.3636
isiksus;0.363
senikaua;0.3626
mood;0.3623
moeohven;0.3616
tiitel;0.3613
aastaaeg;0.3586
inspireeriv;0.3575
pühendunult;0.3537
ida-euroopa;0.3487
fanaatik;0.3486
positiivne;0.3481
peatselt;0.348
garaaz;0.3465
mantel;0.3432
naturaalne;0.3416
eur;0.3397
maitse;0.3396
projekt;0.3388
kommunikeerima;0.3387
õhtu;0.3381
koosolek;0.3364
eeter;0.3355
meybel;0.3337
esimene;0.3336
kõrgmoemaailma;0.3318
vaev;0.3318
rahu;0.3313
lemmikmuusika;0.3309
äriline;0.3284
esteetika;0.327
diplomaatiline;0.3269
juht;0.3257
konstruktar;0.3252
koostöö;0.3241
elegantne;0.323
tõusma;0.3183
samm;0.3182
tihe;0.3176
muutuma;0.3124
tallinn;0.3119
naine;0.3116
silberg;0.3114
kunstnik;0.3103
avatud;0.3059
ootamine;0.3055
meeter;0.305
reisija;0.3037
pariisija;0.3032
otsus;0.2982
uks;0.298
kolmekümnes;0.2975
plusse-miinus;0.295
noor;0.2946
pühapäev;0.2935
assotsiatsioon;0.2921
talvine;0.2902
saavutus;0.2885
tähelepanu;0.2879
kõrv;0.2875
õhkem;0.2875
lilly;0.2858
tagasiside;0.2844
privileeg;0.2821
kuldne;0.2815
rohekas;0.2807
üllatus;0.2785
töötama;0.2763
sõprusringkond;0.2743
soojus;0.2734
omanik;0.2734
fashion;0.2718
toimuma;0.2707
büroo;0.2675
alus;0.2671
võti;0.265
tööstusmogi;0.2647
no;0.2627
jäähotell;0.2608
algustäht;0.2601
nestor;0.2586
lugema;0.2566
muster;0.256
kuu;0.2547
perfektsionism;0.2542
foto;0.25
õppimiskogemus;0.2491
2012;0.2455
pärl;0.2444
tulevik;0.2435
ainus;0.2416
kiri;0.241
linnulaul;0.2403
vabariik;0.2391
tolerants;0.2374
mängima;0.234
vaba;0.2339
läänemeri;0.2331
koloriit;0.2307
sportlane;0.2291
raplamaa;0.2284
võrdlema;0.2274
meediaväljaanne;0.2222
waterloo;0.2194
suursponsor;0.2191
keskkond;0.219
juur;0.2158
viimane;0.2122
funktsioon;0.2103
võib-olla;0.2099
millimeeter;0.2094
langema;0.2089
liikumine;0.207
epliku;0.2047
käekiri;0.2033
partner;0.2023
anonüümselt;0.1995
astronoom;0.1947
litre;0.1916
saaremaahõng;0.1911
kindral;0.1908
bänd;0.1897
suhe;0.189
taks;0.1884
jackpot;0.1883
magistritöö;0.1871
kliendinumber;0.1798
jooksev;0.1798
seitsmekollektsioon;0.1792
hobune;0.1761
süüdistama;0.176
90;0.176
voodi;0.1749
sits;0.1734
portfooliot;0.1721
vanaema;0.1717
lava;0.1668
50000;0.1518
element;0.151
impulss;0.1466
andma;0.1388
mass;0.129
keskmine;0.1274
lamp;0.1242
ratsutamine;0.1204
tooksma;0.1032
loomeinkubaator;0.1004
pill;0.0878
helme;0.0852
