keyphrase;score
raadiokuulaja;0.4374
diskussioon;0.4342
koosolek;0.4341
diskeskkomitee;0.4122
seltsimees;0.4078
sõnavõtt;0.4064
käigus;0.4057
nõukogu;0.4056
esindaja;0.4029
mõistlik;0.3997
rääkima;0.3973
mõnitama;0.3947
komnoortekonverents;0.3908
üleskutse;0.3891
selgusetu;0.3887
üldtuntud;0.3879
teema;0.3875
professor;0.3794
soovitama;0.3758
tänane;0.3742
drastiline;0.3727
kuulaja;0.3696
andekas;0.3685
seletustöö;0.3651
hügieenikamp;0.365
oluline;0.3644
tervishoid;0.3612
pühapäev;0.358
kolmekümnes;0.3541
intuitiivselt;0.3541
tõsisem;0.3539
neljateistaastaselt;0.3537
mõtisklema;0.3489
hiljuti;0.3481
meditsiiniline;0.347
kriitika;0.3443
nädalavahetus;0.3434
natukene;0.3376
tervishoiuprobleem;0.3363
komsomolikandidaat;0.3354
probleem;0.3351
rahvakomissariaat;0.3323
hilisem;0.33
parteiinstitutsioon;0.3288
korraga;0.3288
ühiselamu;0.3287
koolitama;0.3254
otsus;0.3245
paania;0.323
puhkema;0.3165
suhtumine;0.3162
ohtlik;0.3157
taust;0.3143
nädalane;0.313
kaua;0.3093
vaevalt;0.3086
saabuma;0.3084
hommikuti;0.3077
ajal;0.3066
vedurijuht;0.3062
uuring;0.3033
loobuma;0.3027
ristiisapoolne;0.3014
teenistus;0.3013
kolm;0.3
panema;0.299
internatsionaal;0.2975
väljapääsmatus;0.297
seminar;0.2961
küllalt;0.2931
peatselt;0.2921
üksikjuht;0.2899
süüdistama;0.2878
sotsiaaldemokraat;0.2875
muutus;0.2862
magama;0.2839
komsomoliorganisatsioon;0.2824
heakskiit;0.282
kohustuslik;0.2817
olmehügieenipropandas;0.2808
sanitaarharidus;0.2791
varustama;0.2788
võib-olla;0.2776
küsimus;0.2767
tähtaeg;0.2766
töötama;0.2762
autor;0.2759
hügieeniolmeteema;0.2746
pöörama;0.2719
naisosakond;0.2703
protseduur;0.2701
argument;0.2686
moment;0.2678
aegne;0.2667
mänam;0.2664
missoma;0.2618
kuskilt;0.2616
kirjutama;0.2592
ivanov;0.2584
positiivne;0.2569
vabatahtlik;0.2544
elus;0.251
näide;0.2493
hullem;0.2479
formuleering;0.2427
keskne;0.2406
noorsoointernatsiol;0.24
naljakas;0.2396
ajaleht;0.2394
vanaema;0.239
auk-au;0.2385
vladimir;0.2379
kvaliteet;0.2375
õhtuti;0.236
tootma;0.2352
isa;0.2313
banaalsuseltsüklot;0.2306
karistus;0.2302
komsomoli;0.2269
nakkus;0.2265
õudusunenäg;0.2252
küsitlus;0.2237
unustama;0.2235
aprill;0.217
laenutama;0.2162
maimuke;0.2148
jääma;0.2137
piir;0.2119
-test;0.2109
mängima;0.2104
propagandasuund;0.2092
õigusalane;0.207
korter;0.2063
perverssus;0.2054
kompleks;0.2053
50;0.2015
eksam;0.1999
linn;0.1998
teadmine;0.1998
kodanik;0.1997
lavidsonoss;0.1981
võrdlema;0.1981
parajasti;0.1975
sõprus;0.1967
antireligioosne;0.1963
normaalne;0.1942
viimane;0.1934
kingitus;0.1933
detsember;0.1898
intiimsuhe;0.1886
mobiliseerima;0.1868
rebraat;0.1863
vasakpoolsem;0.1855
klaas;0.1842
david;0.1839
pereprobleem;0.1831
maksma;0.1824
käsi;0.1824
saksa;0.1817
radikaalne;0.1767
õhk;0.1763
stavalibk;0.1756
sõitma;0.1752
tong;0.1748
abort;0.1742
siber;0.1713
algama;0.1648
leeb;0.1574
provints;0.1555
demonstratsioon;0.1527
moskva;0.1521
mehhanism;0.15
langema;0.1497
võim;0.1449
raamatukogu;0.1444
noorsookommunistlik;0.144
alus;0.1387
voodi;0.1326
homoseksualism;0.1312
andma;0.1293
ateistlik;0.1284
hammas;0.1279
esteetika;0.1275
alkohol;0.1269
tson;0.1251
alluma;0.1213
ristitud;0.119
vehima;0.1171
suhe;0.1163
esseenine;0.1132
pioneer;0.1123
enesetapp;0.1017
sõda;0.1006
nomenklatuur;0.0985
hiina;0.088
kuu;0.0879
range;0.083
vannituba;0.0812
pebeliina;0.0716
mass;0.0316
