keyphrase;score
eesti;0.5935
kadakas;0.5573
pakkuma;0.554
kama;0.5451
saatejuht;0.5205
mari;0.5204
keelenõunik;0.5181
kassiir;0.5087
loskutov;0.5072
südamlik;0.5057
teretamine;0.5034
keelekasutaja;0.5007
kraut;0.5004
lubama;0.5002
keelekasutus;0.4979
rääkija;0.4944
täna;0.4918
kõneleja;0.4891
argikeelne;0.4853
õppekirjandus;0.4805
marjasort;0.4772
kuulaja;0.4755
tänusõna;0.4738
õigekeelsussõnaraamat;0.4706
kirjatarkus;0.4687
leiduma;0.4679
tänama;0.4665
lugupeetud;0.4649
külaline;0.46
hommikupool;0.4588
panema;0.4538
tarand;0.4534
sõnajärjekord;0.4528
pisikene;0.4514
kutsuvalt;0.4477
nimi;0.4424
rääkima;0.4405
hariduspõlk;0.4399
paljuräägitud;0.4378
hääldama;0.4367
äratama;0.4358
pooliti;0.4353
asjatundja;0.4342
kool;0.4317
toimetaja;0.4221
õppevahend;0.4186
õnnitlema;0.4184
avaldamine;0.4147
kellaaeg;0.4132
viga;0.4077
hilja;0.4047
lugema;0.4042
avameelselt;0.3989
minut;0.3977
kartul;0.3954
kohtumine;0.395
harima;0.3924
telespordiajakirjanik;0.39
lugemik;0.3896
oluline;0.3895
riigiametnik;0.3894
jutt;0.3885
juht;0.3865
annika;0.386
kooliõppus;0.3845
tahvel;0.3837
vastumeelselt;0.3825
rahvas;0.3801
kriidikiri;0.3783
huvi;0.3758
kohtuma;0.375
hiljuti;0.3731
ajalõik;0.3725
ükstaspuha;0.3725
rõhutama;0.3705
saksa;0.3693
meenutama;0.3672
kim;0.3648
oodatud;0.3606
kassatöötaja;0.3604
morgenstunde;0.3593
võimalus;0.359
esimene;0.3565
kirjutama;0.3559
rubriik;0.354
hiljem;0.3509
padi;0.3509
arutlema;0.3487
meelevalmistamine;0.3452
hadcolt;0.3451
mitmus;0.3436
võõras;0.3434
ootama;0.3417
aitama;0.3413
hurjutamine;0.3412
õigus;0.3409
õpik;0.3403
saavutus;0.3376
uudis;0.3373
muremõte;0.3369
kasutus;0.3364
peenem;0.3355
hoidma;0.3297
kultuuripõld;0.3293
tähelepanu;0.3292
tegevus;0.3281
salm;0.3271
silm;0.3256
suhtuma;0.3249
otsustama;0.3234
soovitus;0.3229
tundmine;0.318
lõpetama;0.3105
väike;0.31
enamasti;0.3048
olümpiakangelane;0.301
omane;0.3004
kõrge;0.2975
muutuma;0.2959
kõrv;0.2952
kadumine;0.2947
sündmus;0.2941
ema;0.2933
nädalateema;0.2932
uus;0.2928
tõsine;0.2927
vader;0.2926
15;0.2902
sõrm;0.2895
endine;0.2895
sportlassangar;0.2858
süda;0.2857
uskuma;0.2848
üldpilt;0.2846
suur;0.2803
stoor;0.2802
mood;0.2787
537;0.2783
heatujuliselt;0.2777
psühholoog;0.2731
jüri;0.27
tallinn;0.2693
olümpialaine;0.2678
kiri;0.2678
eksima;0.2655
september;0.2655
vana-emad-vanais;0.2636
mõttetu;0.2632
põlluharija;0.2626
näide;0.2593
kontrollima;0.2588
tundlik;0.2581
kuus;0.2565
hukkunu;0.2534
lill;0.253
hiline;0.2517
järeldus;0.2512
erinev;0.2501
uuendatud;0.2499
täht;0.2495
roheline;0.2492
variant;0.239
iraak;0.2381
kroon;0.2369
andma;0.2336
ilus;0.232
piimatass;0.23
kolm;0.2291
konservatiivne;0.227
sort;0.2259
noor;0.223
sõdur;0.219
raadio;0.2187
maitseküsimus;0.216
maksma;0.2158
töötama;0.2137
tulevik;0.2107
jääma;0.2082
põld;0.203
võib-olla;0.1941
võitlemine;0.191
kuu;0.1855
jooksma;0.1828
kevad;0.1791
kivi;0.176
kuld;0.1737
joonistama;0.1726
rahateema;0.1631
300;0.1619
kaubamaja;0.1596
ader;0.1531
suurus;0.1512
1000;0.1495
värv;0.1407
rasvane;0.1311
rikkam;0.1273
lause;0.1183
buss;0.1097
väiksem;0.1074
arvuti;0.09
