keyphrase;score
klubikultuuriteemaline;0.5742
klubikultuurimaastik;0.5493
klubikultuur;0.5388
klubitamine;0.5264
klubikultuurikontekst;0.5244
klubikultuuriüritus;0.5229
eesti;0.51
klubitama;0.5097
sotsiaalne;0.4782
sotsioloogiline;0.4771
klubimuusika;0.4704
keeklubi;0.4629
kultuuriline;0.4569
seltskondlik;0.4499
sotsioloog;0.4471
subkultuur;0.4326
ühiskond;0.4316
kuulama;0.4304
etnograafiline;0.4279
organiseerija;0.4271
popkultuur;0.4224
tänav;0.4187
teema;0.4117
raadiokuulaja;0.4106
tallinnat;0.4086
kohalik;0.4068
kutsuma;0.4059
kohalolija;0.4057
maine;0.4053
massikultuur;0.4048
hipikultuur;0.3987
kohtuma;0.3965
igapäevane;0.3965
avalikkus;0.3951
muusikaüritus;0.3948
jaroslav;0.3934
rahvas;0.3928
kõnelema;0.3924
uudishimu;0.3899
noorsookultuur;0.3873
osalema;0.3865
kooskäimine;0.3864
pidutsemiskoht;0.3863
populaarne;0.3857
meelelahutusasutus;0.3856
lähinaaber;0.3773
suhtlema;0.375
reivikultuur;0.3706
aktsepteeritavam;0.3668
tellitistlik;0.3647
õhtu;0.3645
eliit;0.3622
üliõpilane;0.3621
suhtuma;0.3615
küsima;0.3612
muusik;0.3593
kanal;0.349
nädalalõpumeelelahuskultuur;0.3477
tänak;0.3457
haridustase;0.3415
põnevam;0.3399
kommentraliseeruma;0.3396
kommertsialiseeruma;0.3353
juhendaja;0.3352
väärtustama;0.3341
intellektuaal;0.3329
intervjuu;0.3302
valimine;0.3296
sõber;0.3293
lubi;0.3278
klass;0.3262
alternatiivsem;0.3247
küla;0.3168
kodulinn;0.3147
noftidzee;0.314
küsitlus;0.3139
esoteerikas;0.3136
vestma;0.3135
roland;0.3128
elustiilierinevus;0.3122
tantsukultuur;0.3075
džässmuusikapäev;0.3032
liikvele;0.3022
kuskilt;0.2986
ebaviisakas;0.2972
muutuma;0.2961
reklaam;0.2942
julgema;0.2891
tähelepanu;0.2887
ajal;0.2836
tantsima;0.2795
tollal;0.2791
põhjanaaber;0.2791
kiskuma;0.2786
riho;0.2783
york;0.2778
imagomuutus;0.2769
staatus;0.2753
airi-alina;0.2752
aktiivsemalt;0.2751
kolmapäeviti;0.2744
stiilitunnetus;0.2736
töölisklass;0.2735
defineerima;0.2735
rahu;0.2707
ameerika;0.2697
eksklusiivne;0.2685
avatud;0.2674
skandaal;0.2666
arenema;0.266
põhjus;0.265
taust;0.2637
nädalalõpuvaba;0.2633
erinevus;0.2632
nüüdne;0.262
alustama;0.2603
mängima;0.2596
värske;0.2589
lääne-euroopa;0.2571
second;0.2555
rahvusvaheline;0.255
1988;0.2526
kahjuks;0.2482
inglismaa;0.2461
hilisem;0.2441
protest;0.2401
ministeerium;0.2399
probleemne;0.2395
aura;0.2395
noor;0.2379
peraator;0.2364
natukene;0.2362
mail;0.2354
keskkond;0.234
teken;0.2321
kirjutama;0.2307
kasvama;0.2262
hüppelaut;0.2253
kõrge;0.2242
üürima;0.2241
katus;0.2231
80;0.2195
tasuma;0.2185
kvaliteet;0.2173
algama;0.2154
piraat;0.215
andagranu;0.2144
kapital;0.2135
hoidma;0.2128
atmosfäär;0.2099
vabam;0.2096
võrdlema;0.2091
mugavam;0.2073
kraftwerk;0.2067
sildvee;0.2062
haus;0.206
lugema;0.2059
mäletama;0.2046
tiitsail;0.1999
kommertskäsi;0.1927
võib-olla;0.1905
tüdruk;0.1895
alus;0.1895
new;0.1888
kontekst;0.1887
negatiivne;0.1851
tuuli;0.182
üksinda;0.1805
illegaalne;0.1797
difessioon;0.1772
ground;0.1755
landekround;0.1722
keskmine;0.1695
üheksa;0.169
kaugemale;0.1661
jääma;0.1502
underground;0.1472
1000;0.145
taitsioloog;0.1431
jäätis;0.1428
jooksma;0.1413
streit;0.1322
toimuma;0.1283
uimastitarvitamine;0.1265
homogeenne;0.1248
pits;0.1193
väiksem;0.1107
importima;0.1093
vihmavari;0.095
rail;0.0756
mass;0.0745
ookean;0.0696
key;0.0689
prive's;0.0657
surnud;0.061
diskine;0.0563
pulss;0.0354
mutant;0.035
arvuti;0.0349
perioritiseering;-0.0481
