keyphrase;score
tantsukava;0.5949
tantsukoht;0.5943
tantsukorraldaja;0.5896
teatritaust;0.5697
kuulaja;0.5511
lavastusprotsess;0.5505
lavastuslik;0.5482
etteaste;0.5362
muusikapala;0.5266
muusikamaastik;0.5208
etendus;0.5031
sadamateater;0.4941
vaataja;0.4864
müstiline;0.4844
osalema;0.4834
kehakeel;0.4802
tants;0.4789
juhatama;0.4767
loominguliselt;0.4766
mängima;0.472
tänane;0.4619
äratama;0.4601
ärevus;0.4584
julgustama;0.4572
sobima;0.4546
tähistama;0.4542
tartu;0.4516
igapäevane;0.4509
kutse;0.4504
teema;0.4422
juhtuma;0.4421
tegutsemistahe;0.4419
valmis;0.4406
võruvarblane;0.4403
kultuurielu;0.4354
näitama;0.4323
minifestivali;0.4316
pungitseeaa;0.4305
juubeliaasta;0.4302
taas;0.4298
kiitma;0.4279
külalisesineja;0.4264
edu;0.4219
varu;0.4217
põnev;0.4203
moeshow;0.4158
tiitešeis;0.4154
kogemus;0.4147
mentaliteet;0.4146
vaatepunkt;0.4142
alternatiivne;0.4135
esiteks;0.4129
pöörama;0.4122
klubi;0.409
piritama;0.4026
võimalus;0.4016
eksperimenteerima;0.3966
sügissemester;0.3958
hiljem;0.3939
ajal;0.3911
veidike;0.3896
tagantjärgi;0.3863
teistmoodi;0.3861
näitlejanna;0.3831
jätkama;0.3818
kaasama;0.3804
poolastama;0.3781
oluline;0.3777
liikuma;0.3767
õpetaja;0.3756
akrobaat;0.3754
sisenema;0.3753
anatoomikumis;0.375
disainima;0.375
nišikam;0.3724
kohtuma;0.3716
muutma;0.3705
peakorraldaja;0.3694
siinjuures;0.3676
juhis;0.3658
meeskonnavahetus;0.3641
diskussioon;0.364
tingimus;0.362
karoliina;0.3589
kolmas;0.358
planeerima;0.3557
kleit;0.355
mood;0.3547
formandustantsus;0.3543
fm;0.3534
strutiik;0.351
entusiasm;0.3503
ahhaa-elamus;0.3489
mäletama;0.348
sulejope;0.3463
iluvõimlemine;0.3429
silm;0.3421
eestidisain;0.342
üllatusmoment;0.3412
poode;0.3412
ootama;0.3393
harjumus;0.3382
parasjagu;0.3376
valik;0.3364
peterburi;0.3356
uus;0.3349
mööblitükk;0.3348
tagasiside;0.334
vanuseline;0.3327
performance;0.3321
kujunduskeel;0.331
tulevik;0.327
promotsioon;0.3255
loomekeskkond;0.3233
üksvahe;0.3224
lõuna-eesti;0.3188
häpe;0.3187
taust;0.3181
kunstiakadeemia;0.317
arenema;0.317
iga-aastane;0.3159
võitma;0.3156
naljakas;0.3104
võõrkeel;0.3078
riie;0.3065
meestemoos;0.3057
tuleneelaja;0.3049
samm;0.3029
kõrv;0.299
õhtune;0.2985
naisefiguur;0.2977
kandma;0.2976
toimuv;0.2971
kingitus;0.2922
salliv;0.2877
viimane;0.2865
sealjuures;0.2857
elutee;0.2834
endine;0.2829
käsi;0.281
tootma;0.2791
autoripositsioon;0.2754
komfort;0.2746
võib-olla;0.272
tsükkel;0.2716
eelüritus;0.2675
jääk;0.2655
koolitus;0.2652
raskem;0.265
punk;0.2641
nõuandja;0.2626
õhinapõhine;0.2577
videoasi;0.2531
ajama;0.2519
tõestama;0.2501
perfomance;0.2495
diembrimix;0.2492
vanastanatoomikumine;0.2485
baar;0.2419
täht;0.2408
kristiina;0.2381
mitu-mitu;0.2373
moefotomogo;0.2359
kättesaamatu;0.2344
kevad;0.2322
lill;0.2285
leedu;0.2283
punane;0.2261
tarbimine;0.222
steinberg;0.2191
mootortantnu;0.2072
motterfom;0.2068
rekords;0.2045
pop;0.2033
casting;0.2009
renoveerima;0.2002
värv;0.1999
alarm;0.1992
robotama;0.1942
minimalism;0.1934
poepood;0.1909
koolipott;0.1854
ebastabiilne;0.1836
süsteem;0.1832
startima;0.1818
week;0.1769
põlv;0.1719
andma;0.1578
ring;0.1541
rong;0.1475
moor;0.1471
koni;0.1447
prantsuse;0.1446
kuu;0.1426
internetipõhine;0.1296
müüma;0.1258
koolibussivõimalus;0.1083
elephants;0.0945
asterlif;0.087
laptop;-0.0328
