keyphrase;score
valimiskulu;0.5796
reformierakond;0.5263
rahastamisallikas;0.5146
reformierakondlane;0.5138
valimistegevus;0.461
poliitiline;0.4581
rahastamine;0.4515
opositsioonierakond;0.4395
poliitika;0.4333
tagatisraha;0.4314
erakond;0.4292
rahaeraldus;0.4267
valitsus;0.4235
eesti;0.4218
majandusminister;0.4028
rahasumma;0.402
parteiraha;0.3947
sotsiaaldemokraat;0.3843
maksma;0.3829
käibemaksupettus;0.3568
riigikogu;0.3549
eurosaadik;0.3549
euro;0.3529
põhiseadus;0.3469
raha;0.3405
juriidiliselt;0.3369
protsendiline;0.3273
kampaania;0.3242
sõltumatu;0.3196
seadusemuudatus;0.3186
majandus;0.3138
põllumajandusminister;0.2962
kütusekasutaja;0.2947
hodorkovski;0.2933
omavalitsus;0.2928
avalik;0.2927
üksikkandidaat;0.2926
peaminister;0.292
kehtestamine;0.291
hulgikütuseäri;0.2893
rahamaht;0.2892
otsus;0.2888
justiitsminister;0.2883
välispoliitika;0.2877
seadus;0.2846
audit;0.2827
toetama;0.2802
vabaduse;0.2797
kütus;0.2785
kulutus;0.2767
riiklik;0.2742
õiguskantsler;0.2733
euroopa;0.2731
juht;0.2711
vastutus;0.2705
välisminister;0.2687
organisatoorne;0.2644
viisanimekiri;0.2603
vajalikkus;0.2568
venelane;0.2556
opositsioon;0.254
majanduskriis;0.2488
kaczyński;0.2447
vedelkütus;0.242
ettepanek;0.2413
sõiduautosoodustus;0.2412
president;0.237
võlgu;0.2368
arvestama;0.2364
norm;0.232
ametnik;0.2268
põhitegevus;0.225
viisavaba;0.2236
ressurss;0.2233
järelevalve;0.2228
põllumajandusmehhanism;0.2212
deklareerimine;0.2208
poola;0.2168
vähendama;0.2127
nõudma;0.2099
kättesaadav;0.2091
protsent;0.209
kommunikatsiooniminister;0.2088
tasu;0.2057
eelnev;0.2053
tänavune;0.2029
kasutamine;0.2018
2001;0.2011
miljon;0.1983
vähe;0.194
sooduskaart;0.193
avo;0.1912
maksimaalselt;0.1904
annetaja;0.1902
tuiskama;0.1894
100000;0.1889
ühiskondlik;0.1866
keelama;0.1836
kokkulepe;0.1817
näiteks;0.1814
teehooldustöö;0.1772
eeter;0.175
süüdimõistmine;0.1684
donald;0.1654
2012;0.1635
piletisoodustus;0.1616
vanameister;0.161
inimõigus;0.1588
territoorium;0.1567
pressikonverents;0.155
35;0.1538
ruum;0.1529
üheksakümnes;0.1507
paris;0.1495
ainus;0.1487
sõnavõtja;0.1482
muutus;0.1481
põhjus;0.1474
jõud;0.1473
registreerima;0.1422
saarlane;0.1417
suurendama;0.1412
reklaam;0.14
jõks;0.14
autor;0.1394
väiketankla;0.138
rahvusringhääling;0.1372
60;0.1356
andma;0.1352
probleem;0.129
jälgima;0.1276
-st;0.1255
uudis;0.1249
teistmoodi;0.1238
abstraktne;0.1236
kuus;0.1228
id-kaart;0.1226
osakaal;0.1223
kaart;0.1209
ehitusettevõte;0.1194
meeskond;0.1193
piir;0.1183
rahvusvaheline;0.118
küsimus;0.1172
esimene;0.1157
rahvastikuregister;0.1137
küllaltki;0.1136
tõenäoliselt;0.1132
ansip;0.1115
automaatselt;0.1114
sven;0.1076
toom;0.1051
uus;0.1045
audiitor;0.104
endine;0.1026
võrdne;0.1025
kiri;0.101
helir-valdor;0.0999
tallinn;0.0989
1950;0.0988
lugema;0.0977
sünnipäev;0.0957
kolm;0.0937
alus;0.0935
uskuma;0.0928
vektoriline;0.0919
sada;0.0919
mehhanism;0.0915
hädaolukord;0.0899
lääneriik;0.0896
virtsu-kuivastu;0.0818
õhtu;0.0799
jääma;0.0751
internetiettevõte;0.0745
põhiettekandja;0.0703
konflikt;0.0684
mikser;0.0653
kodakondsus;0.0627
sadam;0.0614
lumekoristustöö;0.0584
reisija;0.058
viimane;0.0499
liinibuss;0.049
temperatuur;0.0473
ring;0.047
rahuarmastav;0.0442
multipolaarne;0.0413
hüvitamine;0.039
moskva;0.0387
graafikatriennaal;0.0382
kontekst;0.0362
tuul;0.0353
escort;0.0272
valge;0.0272
naiselik;0.0251
meeter;0.011
lennuõnnetus;-0.03
hindu;-0.0446
menu;-0.0506
kivimäe;-0.0593
