keyphrase;score
otsus;0.4974
ministeerium;0.4742
valimisloosung;0.4635
hinnakiri;0.4548
esindaja;0.447
nõukogu;0.4468
sotsiaalminister;0.4388
valitsemiskulutus;0.437
rahandusministeerium;0.4319
kokkuvõte;0.4287
juuni;0.4249
haigekassa;0.4158
valimisprogramm;0.4148
tähtaeg;0.4137
korraldus;0.4118
eelarve;0.4106
sotsiaalministeerium;0.4059
valitsus;0.4042
esimees;0.4035
avaldus;0.4014
paga;0.3988
korraldaja;0.3969
planeerima;0.3943
sõnavõtt;0.3903
aprill;0.3871
eelnõu;0.382
maksuamet;0.3818
kokkulepe;0.3798
ravijuht;0.3774
uudistetoimetus;0.3751
tingimus;0.3729
ringkonnakohus;0.3691
probleem;0.3689
infokandja;0.3651
regionaalhaigla;0.3645
tulevane;0.3631
58661;0.3628
raamatupidaja;0.3575
tööpäev;0.3539
eile;0.3537
kompanii;0.3537
kaitseminister;0.3533
kahtlustama;0.3526
kriis;0.3526
muudatus;0.3518
erakond;0.3518
hinnang;0.3517
skandaal;0.3496
liige;0.3496
kohustus;0.3496
vähendamine;0.3488
toetamine;0.3477
panema;0.3448
muinsuskaitsekonverents;0.3447
september;0.3418
kaasautoriõigus;0.34
korrektsus;0.3376
tarmo;0.3372
parlament;0.3349
ühisraha;0.3331
järjekorranumber;0.3318
pressiesindaja;0.3286
haapsall;0.3285
välisuudis;0.3285
pagaps;0.3277
abipaket;0.3263
regulatsioon;0.3262
nädal;0.3245
kriitik;0.3227
võimalus;0.3218
saluveer;0.3195
palgakomponent;0.3166
toimetaja;0.3138
inimkeha;0.3123
pessimine;0.311
foorum;0.311
operatsioon;0.3104
kindlustuspoliitika;0.3097
kliinikum;0.3094
puuduma;0.3092
prognoos;0.3081
failivahetussait;0.3076
kandma;0.3068
keskne;0.3033
töölepinguseadus;0.3031
ülemäära;0.3027
mutli;0.3023
majanduspoliitika;0.3022
kapten;0.3018
kuuetunnine;0.3014
protsendiline;0.3012
-st;0.3007
paiee;0.3002
ida-tallinn;0.2988
võib-olla;0.2927
ajutiselt;0.2915
hariduspoliitika;0.2858
süüdi;0.2831
2012;0.2808
laulma;0.2794
lähemalt;0.2785
pensionisambas;0.2781
sekund;0.2764
suurim;0.2745
tänavune;0.273
koolinoor;0.27
uus;0.2664
suurendamine;0.2659
tõusma;0.2657
samm;0.2638
isamaa;0.2622
väiksem;0.2618
abilinnapea;0.2611
vene-gruusia;0.261
eemaldama;0.2608
näitama;0.2554
warner;0.2548
register;0.2533
tõhusam;0.2523
usaldusväärsem;0.2498
uskuma;0.2474
julgeolekupoliitika;0.2443
motiveeritus;0.244
kroon;0.2432
43000;0.2411
ühistranspordiettevõte;0.2385
pealinn;0.2375
laar;0.2368
baden-württembergi;0.2361
näitus;0.236
lõuna;0.2356
niil;0.2345
trammitee;0.234
võim;0.2325
fail;0.2299
85;0.229
seitsmeteistkümnes;0.2276
süsteem;0.2272
fultz;0.2262
põllumajandus;0.226
teave;0.226
ingrid;0.2243
põhja-kaukaasia;0.2241
erine;0.2207
kodanik;0.2204
toimuma;0.2188
kontosüsteem;0.2186
anestesioloog;0.214
tuul;0.2134
tööpuudus;0.2115
9000;0.2111
kirjutama;0.2105
õhtu;0.2073
taunima;0.2034
õhujõud;0.1985
ida-virumaa;0.1972
meeter;0.1931
jaapani;0.1927
briti;0.192
protest;0.1917
pill;0.1889
euroliit;0.1882
politsei;0.188
usupropagandafilm;0.1869
somaalia;0.1856
festival;0.1852
skandinaavia;0.1837
moskva;0.1825
andma;0.1806
radioloogia;0.1761
venemaavägi;0.1755
radikaalne;0.1716
taastamine;0.1712
traditsiooniline;0.1699
õde;0.1687
igav;0.1667
itaalia;0.1604
pommirünnak;0.1581
suhe;0.1511
kuu;0.1452
võitma;0.1425
lapspornotootja;0.141
õilis;0.1396
mall;0.139
sõitma;0.137
liha;0.1357
india;0.1303
valgus;0.1168
sõpruskool;0.1125
kanada;0.1122
jalg;0.1086
jääma;0.1067
muusikaõpetaja;0.1034
leppima;0.0946
ookean;0.0936
arvuti;0.0719
võrgustik;0.0719
ulvi;0.0696
zombie;0.0634
üksinda;0.0516
