keyphrase;score
tutvustama;0.5498
dramaturgia;0.4921
tegelane;0.4879
vorstilugu;0.4872
minevik;0.4862
sadamateater;0.4818
ilukirjandus;0.4662
fantaasia;0.4651
esinemine;0.464
autor;0.4618
lavastaja;0.4611
koosviibimishetk;0.455
antikirjanik;0.4527
lubimov;0.4517
katsuma;0.4481
maapoiss;0.4447
režissöör;0.4415
eluline;0.441
panema;0.4409
pedagoog;0.4399
kirjandusala;0.4388
sobima;0.4364
erialateadvus;0.4363
kunstnik;0.4331
pealkiri;0.4302
vene;0.43
vanematekodu;0.4294
kolhoos;0.4269
olija;0.4265
kangelane;0.4257
stiilist;0.4236
tolleaegne;0.4235
dialoogitaju;0.4152
poeesiga;0.4139
eesti;0.4136
klassitsistlik;0.4133
pavlov;0.412
kuulsam;0.4118
dominiiklane;0.4099
aku;0.4093
ingo;0.408
intervjuu;0.4062
eluaeg;0.3963
kelk;0.3955
rahvas;0.3899
sabedadedas;0.3864
kaasaegne;0.385
isiksus;0.3826
kuskile;0.3822
ekspertiis;0.3813
mängima;0.3813
muuseum;0.3803
triiksärk;0.3796
ülemus;0.3794
milingo;0.3792
õpetaja;0.3788
küsima;0.375
gorbatšovi-aegne;0.3742
kuulama;0.3714
pintsak;0.3708
spiilist;0.3676
tšernov;0.3649
majaperemees;0.3638
kultuurirevolutsioon;0.3624
ainuke;0.3624
külaelu;0.3622
mäletama;0.3607
feldman;0.3605
poeetiline;0.36
kaheksakümnes;0.3599
sassi;0.3571
sõbranna;0.356
õhtu;0.3547
niugne;0.354
lojaalne;0.3539
kirjutusmasin;0.3503
lahti;0.3486
majakovsk;0.3485
autobiograafiline;0.348
täht;0.3474
ajakirjanik;0.3456
tähtpäev;0.3427
troll;0.3424
tsitaat;0.342
tõusma;0.342
pilt;0.3411
keskne;0.3361
kättesaadav;0.3359
helistama;0.3354
tants;0.3351
vaidlus;0.3349
avastama;0.3334
parasjagu;0.333
inimsuhe;0.3299
sotsiaalne;0.3294
lugema;0.3247
maim;0.3246
tellima;0.3236
jefros;0.3233
kirjaoskamatu;0.3229
hiljem;0.3225
aktiivselt;0.3224
identiteeditekst;0.3206
showl;0.3181
potter;0.3168
lootusheutrus;0.3123
tagasihoidlik;0.3107
tallinn;0.3096
sünnipäevakülaline;0.3094
samm;0.3084
dissident;0.3034
liige;0.3011
kolmeaastane;0.2992
untšernof;0.2974
algus;0.2963
tähelepanu;0.2957
erinevalt;0.2952
peidetud;0.2943
valik;0.2934
põrandaalune;0.2928
linn;0.2892
kardin;0.2882
ootamatult;0.2868
keskkoolipoiss;0.2858
perestroika-eelne;0.282
aadress;0.2816
naerma;0.2815
astronoomia;0.2784
armastus;0.2773
solis;0.2722
kompleksne;0.269
ehitama;0.2684
muudatus;0.2666
käsi;0.2659
esmaabi;0.2653
ettevaatlik;0.2616
võimupoolne;0.2585
veebruarikuu;0.2574
küünlavalgusõht;0.2539
kolmapäeviti;0.2533
mati;0.2525
sümbol;0.2497
pood;0.2487
uks;0.2455
kõrv;0.2428
kuu;0.2401
hotell;0.2359
rahvusvaheline;0.2349
totalitaarne;0.2346
partorg;0.2328
poliitika;0.2326
sõitma;0.2325
30;0.228
ventilaator;0.2272
hüppama;0.2258
üksildustunne;0.2256
ühtekuuluvustunne;0.2245
psühhiaater;0.2164
jaket;0.2137
kaardimäng;0.2133
mootor;0.2129
kartma;0.2121
andma;0.2117
jamp;0.2079
täiuslikkus;0.2063
tooming;0.2049
tollal;0.2004
prantsuse;0.199
kuus;0.1973
arst;0.197
hobune;0.1925
süsteem;0.1916
põhja-jäämeri;0.191
norm;0.1875
kriisiperiood;0.1855
sügavam;0.1828
jääma;0.1782
teleobjektiiv;0.1764
totram;0.1762
hunt;0.1748
moskva;0.1715
taksojuht;0.1695
park;0.1677
abielluma;0.1674
paink;0.1658
kangila;0.1525
puu;0.148
maksma;0.1453
setupoiss;0.1378
rattakene;0.1376
dioot;0.1337
järv;0.133
raudteejaam;0.1234
lõuna;0.1218
nõukogu;0.1206
kava;0.1176
gastronoomia;0.1173
vitriin;0.1105
keemistemperatuur;0.0825
buss;0.0763
