keyphrase;score
türgik;0.6329
türgi;0.6201
türklane;0.5951
türk;0.5903
istanbul;0.5125
kirjanduspreemia;0.4458
turkmeen;0.4208
turkmeenia;0.4133
proosakirjanik;0.3834
armeenia;0.3755
eesti;0.363
nobel;0.3575
ajakirjanik;0.3489
tsaari-venemaa;0.3318
kirjanik;0.3304
peaminister;0.3294
mikrofon;0.3112
diplomaatia;0.3033
turg;0.3033
peatoimetaja;0.3026
euroop;0.3023
laureaat;0.3008
varjav;0.2985
sultaniriik;0.296
esitatud;0.2941
lugeja;0.2918
tänama;0.2905
demokraatlikult;0.2842
poliitik;0.2826
rahvas;0.2776
hiljuti;0.2756
aastasada;0.2738
kandidaat;0.2734
poolehoidja;0.2734
preemia;0.2701
atatürk;0.2696
teadupärast;0.268
võitma;0.2656
europarlament;0.264
kirjaoskamatu;0.2624
jutuajamine;0.2622
partei;0.262
kandma;0.2603
islamimaailm;0.2601
kapach;0.258
turban;0.2577
luuletaja;0.2535
proua;0.2532
peakangelane;0.2531
ehin;0.2517
kirjutama;0.2515
saudi;0.2498
tervik;0.2483
taevas;0.2479
rahvuskultuur;0.2478
küsima;0.247
erinevalt;0.2464
vari;0.2449
maailm;0.2424
sotsiooniline;0.2422
keeleuuendusliikumine;0.2402
riigipööre;0.2375
usukoli;0.2345
ebademokraatlik;0.2314
pealkiri;0.228
äärmuslane;0.2279
üllatuslikult;0.2278
võõras;0.2249
julgelt;0.2249
õpetama;0.2209
tähtsam;0.2197
teatmeteos;0.2177
andma;0.2176
saksamaa;0.2176
arenev;0.2174
vahemeri;0.2168
püsti;0.2162
kriis;0.2148
ringreis;0.2141
esimene;0.2109
identiteediraskus;0.21
formaalne;0.2077
ideoloogia;0.2072
maima;0.2062
pinot;0.2059
jutt;0.205
haav;0.2039
rihm;0.2023
sekulariseerima;0.2016
reedene;0.2
rumal;0.2
vaba;0.1985
kirik;0.1974
lugema;0.1973
ignoreerima;0.1969
traditsioon;0.1968
detsembrikuu;0.1967
töökabinett;0.1965
nisune;0.196
lahti;0.1958
viimane;0.1932
usukoolipoiss;0.1925
otsus;0.191
morrison;0.1903
tõlkima;0.1903
poodma;0.1891
juut;0.1887
lääneorientatsioon;0.1877
looming;0.1849
filosoof;0.1848
no;0.1838
ajaxnima;0.1822
prantsusmaa;0.1793
kaua;0.1787
kõrge;0.1781
inglismaa;0.1759
protsent;0.1709
nälg;0.1705
sulgema;0.17
muutuma;0.1694
võitlema;0.1686
miss;0.1681
tõsine;0.1672
ameeriklane;0.1659
süüdistama;0.1644
tõde;0.1639
kolmandik;0.1621
renessanss;0.1618
meenutama;0.1606
koostöö;0.1606
viiendik;0.1595
isiklik;0.1592
looma;0.159
salvador;0.1578
käsi;0.1563
natukene;0.1562
keelamise-käskimine;0.156
iraak;0.1553
ülitundlikkus;0.1552
mereäärne;0.154
hullem;0.1526
fundamentalist;0.1525
strateegiline;0.1522
miljon;0.1518
talumees;0.1469
iive;0.1459
lootus;0.1443
tendermann;0.1423
sufi;0.1413
sõber;0.1409
lembelisem;0.1406
internet;0.1393
mägismaa;0.1391
uni;0.1388
kõiksugukompleks;0.1381
modernism;0.1359
absurdielement;0.133
isa;0.1326
toimuma;0.1325
kuum;0.1305
arengulembus;0.1303
armastama;0.1283
sealjuures;0.1279
elukvaliteet;0.1279
nafta;0.1275
segane;0.1273
valitsus;0.1263
sügavale;0.126
gaasijuhtme;0.1235
hõivama;0.1227
võrdsus;0.1199
rahulolemin;0.1196
70;0.1182
1928;0.1148
new;0.1144
suurlinn;0.1141
peeter;0.1109
külaprobleem;0.1081
mürk;0.1053
seadus;0.1053
psühhoteraapiline;0.1045
väärtussüsteem;0.103
tea;0.1027
tank;0.0981
sõjaväelane;0.0883
atmosfäär;0.0854
rahaline;0.0849
üksinda;0.0844
võim;0.0807
normaalne;0.0778
perekond;0.0732
skulptuur;0.0691
-st;0.0675
programmiline;0.0632
silinderkübar;0.0596
jääma;0.0574
sümbol;0.0462
surum;0.033
room;0.026
peegel;-0.0726
