keyphrase;score
reisipalavik;0.5485
maailmarännak;0.5351
reisima;0.5312
reisijuht;0.501
välismaalane;0.4925
gveitslane;0.4766
täna;0.4713
matkapiirkond;0.4641
kohtama;0.4463
austria;0.4456
šveitsi-prantsuse;0.4418
teretulnud;0.4398
diplomaat;0.4363
idaeurooplane;0.4362
kosmopoliitne;0.436
viibima;0.4261
saabuma;0.4253
külastama;0.4233
kuulama;0.4192
seiklus;0.4192
reageerama;0.4168
kõikjale;0.4142
võõras;0.4108
puhkus;0.4074
rahvusvaheline;0.4045
laskesport;0.404
eesti;0.4021
raadiojaam;0.3982
maailm;0.3976
turism;0.3966
lausanne;0.3965
üldmulje;0.3878
nüüdne;0.3804
saksakeelne;0.3748
ootama;0.3709
elu;0.3702
pidevalt;0.3701
päevane;0.3673
võõrustaja;0.3666
bern;0.3656
liechtenstein;0.3635
moritz;0.3618
härrasmees;0.356
lahkuma;0.3512
kiiremini;0.3487
kohalik;0.3481
schenev;0.3464
ajal;0.3435
immigrant;0.3418
itaaliakeelne;0.3417
vanalinnaosa;0.3375
maailmakuulus;0.3368
rong;0.3361
läänemaailmaedukus;0.3355
sõitma;0.3352
kaua;0.3348
oluline;0.322
õnnetu;0.3199
piisav;0.3198
kogemus;0.318
lõuna-saksamaa;0.3148
muusik;0.3109
kaugel;0.31
suhtuma;0.3091
anymore;0.3084
tolkien;0.3082
mäesuusatamine;0.3074
muutma;0.3073
audiorännak;0.3056
igatpidi;0.3046
pealinn;0.3024
keelne;0.302
nobel;0.3008
igav;0.3007
järgimine;0.2996
pooletunnine;0.2953
otsus;0.2896
jalutuskäigurada;0.2888
jääma;0.2801
aafrika;0.279
mäletama;0.2776
jalgrattasõit;0.273
seltskonnauudis;0.2702
nädalavahetus;0.2702
vasakule;0.268
kanton;0.267
meeter;0.2667
maailmateadlane;0.2661
tipphooaeg;0.2644
eksport;0.2635
parasjagu;0.261
erinevus;0.2588
lennujaam;0.2584
toretsev;0.2582
kodune;0.2568
hotell;0.2561
atmosfäär;0.2557
ooperiteater;0.2541
magama;0.2533
buss;0.252
kohvikukultuur;0.2517
laagomadior;0.2503
probleemivabalt;0.25
tunnel;0.2482
normaalne;0.2477
paapel;0.2476
töötama;0.2474
elav;0.2465
filosoofia;0.2462
mootorispordisõber;0.2461
huumorimeel;0.2452
elanikkond;0.2452
taust;0.2449
entusiasm;0.2437
juht;0.2434
palavik;0.2429
mängima;0.2401
vääritimõistmine;0.2397
üllatus-üllatus;0.2397
mitmekesine;0.2396
kontserdipilet;0.2366
lõuna;0.2363
juustuviil;0.2345
kontekst;0.2326
piirivalvur;0.232
neutraalsus;0.2309
hanson;0.2301
keelduma;0.2301
urge;0.2272
telefon;0.2255
iseseisvam;0.2251
hiline;0.2233
enneolematu;0.2221
arenema;0.221
maailmasõda;0.2197
kõrge;0.2158
hobi;0.2149
100;0.2146
troll;0.2145
viimane;0.2135
reklaam;0.2134
liberaalne;0.213
pioneer;0.2118
läbirääkimine;0.2103
sünnipäevapidu;0.2078
kartma;0.2067
rumanš;0.206
võitma;0.2054
kilomeeter;0.2053
toimuma;0.204
joomine;0.2029
moorits;0.2016
rikas;0.2013
kellamuuseum;0.1955
punane;0.1949
kaebama;0.1946
türgi;0.1942
jalgpall;0.1919
veinispetsialist;0.1904
aadress;0.1885
queen;0.1863
kodanikualgatus;0.1848
phil;0.1844
transformeeruma;0.1843
südamelähedane;0.1843
baar;0.1836
pensionär;0.1811
liikmelisus;0.1796
konkurentsivõimeline;0.1795
olümpiakomitee;0.1791
koer;0.1781
valgustusajastu;0.1752
šokolaadi-maa;0.175
jää;0.1622
coca-cola-le;0.1616
arstiabi;0.1568
linnukuu;0.1562
stereotüüpne;0.1485
tehnoloogia;0.1456
null;0.1449
maksmine;0.139
keskkonnasõbralik;0.1346
kuu;0.1325
postmark;0.132
pärlsibulai;0.1307
huumor;0.1272
referendum;0.1182
suitsetamine;0.1157
majandusfoorum;0.1134
organ;0.111
juur;0.1092
gaseeritud;0.1068
india;0.1059
madalam;0.1012
andma;0.1001
tütar;0.098
prooton;0.0922
jõgi;0.09
tirool;0.0746
r2;0.0467
