keyphrase;score
leole;0.4557
lausa;0.4177
üldsegi;0.412
viktor;0.4001
ebaloomulikult;0.3998
pimedam;0.3965
alateadvus;0.3905
ärevus;0.3824
ootamatult;0.3819
hukkamõistvalt;0.3819
korvamatu;0.3805
õudusjutt;0.3792
pime;0.3736
taevas;0.3723
lendama;0.3689
aimamatu;0.3638
lõpetama;0.359
loiult;0.3575
igavene;0.3567
heatahtlik;0.355
lehu;0.3548
magus;0.3547
mossis;0.3542
varu;0.353
muinasjutuline;0.3523
kiirelt;0.3515
mügarus;0.3473
kukkuma;0.3441
asjatu;0.3401
käima;0.3381
suurpäev;0.3364
põldmari;0.336
lihtsalt;0.3334
kahtlustavalt;0.3315
tühi;0.3305
püüdma;0.3296
vaikne;0.3287
loll;0.3282
veidi;0.3267
uudishimu;0.3261
õhtu;0.324
minuvanune;0.3221
kangelaslik;0.3188
vihm;0.3172
sitke;0.3169
hüppama;0.3142
spioon;0.3111
jälgima;0.3099
rohel;0.3094
pagan;0.3089
ainuke;0.3067
metsik;0.3034
silitus;0.303
hiiglaslik;0.302
unustama;0.2972
kõndima;0.2965
tõusma;0.2922
meenuma;0.2909
arvama;0.2909
vennake;0.2908
väikemees;0.2883
hüvastijätt;0.2858
ahsoo;0.2841
kawellaks;0.2832
tooma;0.2829
piripill;0.2827
kartma;0.2825
meisterlikult;0.2816
kingissepa;0.281
keeb;0.2803
terav;0.2789
koolivend;0.2783
ükshaaval;0.2769
harali;0.2764
virisema;0.2749
õhuma;0.2738
kuulama;0.2717
ületama;0.2717
steima;0.2713
päike;0.2709
tunne;0.2706
üksainu;0.27
linnus;0.2697
kolhoosikapsas;0.2689
keskendunult;0.2683
järgnema;0.2681
pilvesõug;0.2669
tuulehoog;0.2651
sügis;0.265
ootamine;0.2637
ajal;0.2631
provokatsiooniline;0.263
külaline;0.2622
sahisema;0.2619
onn;0.2604
inspiratsioon;0.2598
meeldiv;0.2583
kohutav;0.2573
kirjutamata;0.2566
martsipan;0.254
kompass;0.2535
valetama;0.2524
uskuma;0.2523
jooksma;0.2516
koobas;0.2514
jäägitult;0.2498
südamekloppimine;0.2497
hilisem;0.2478
pori;0.2478
mängima;0.245
riie;0.244
kogemus;0.2431
nägu;0.2414
saladus;0.2411
elustama;0.2402
tagasitee;0.2388
rituaal;0.2382
raamat;0.2378
maa-alune;0.2344
eraldi;0.233
kaua;0.2325
poolsosinal;0.229
tugev;0.2265
kojuminek;0.2253
sööma;0.2243
võit;0.2226
vangutama;0.2207
võib-olla;0.2198
nüüdne;0.2198
kõrge;0.2195
kuskilt;0.219
tübi;0.2189
jutt;0.2189
uks;0.2188
puutuma;0.2186
ruum;0.2183
hoidma;0.2182
avalikult;0.2165
sõjalennuk;0.2156
kreutzwald;0.2127
kättemaksuriist;0.2113
süsteemitult;0.211
alustamine;0.2106
rabinal;0.2083
sõber;0.2066
kilomeeter;0.2051
plahvatus;0.2023
naerma;0.2019
visiit;0.2009
vihmakrabin;0.2002
toake;0.2
pehme;0.1992
sabotaas;0.1984
kolhoosivärk;0.1982
õde;0.1954
peen;0.1944
kevad;0.1924
külmavärin;0.1883
rohekasvalge;0.1847
suhe;0.1836
sõitev;0.1836
kõrv;0.1812
muutunud;0.1807
plekk-karbi;0.176
juhataja;0.1757
masseerima;0.1738
taskunud;0.1736
suitsetama;0.1712
hobune;0.1672
männ;0.1635
jalg;0.163
kaks;0.1511
camp;0.1508
suitsutund;0.1497
togima;0.1479
tšekk;0.1477
luu;0.1447
linn;0.1444
pass;0.1442
kopsik;0.1351
paarkümmend;0.1334
hääletu;0.129
vanamees;0.1271
koer;0.1261
paremale;0.122
jõgi;0.1177
reaktsioon;0.1155
ohvitser;0.1128
sõda;0.1127
värvi~line;0.111
hammas;0.1026
hiilima;0.0976
karate;0.0946
puu;0.0928
särk;0.0918
uni;0.0909
kasvama;0.0851
tibutama;0.084
nõudlikkus;0.0807
andma;0.0058
