keyphrase;score
mikomägi;0.6061
miko;0.5743
mikko;0.5032
viskama;0.4607
kihtim;0.4467
majakavah;0.4386
oskama;0.4303
lugema;0.4299
mallega;0.4271
jamama;0.427
kaka;0.4265
rapla;0.4246
ütlema;0.4188
mikk;0.4157
nimi;0.4073
elama;0.4068
niuk;0.3992
jube;0.3974
soov;0.3911
eugus;0.3837
kaame;0.3825
panso;0.3752
pidu;0.3706
üldse;0.3672
gomäe;0.3615
tarmo;0.3615
andres;0.3613
kuulsam;0.36
käänama;0.3599
keel;0.3585
jõuline;0.3574
meeldima;0.3552
näidend;0.3519
allik;0.3509
vihm;0.3481
mahtra;0.3463
ugalane;0.3427
rääkimine;0.3422
legendaarne;0.3419
mängima;0.3396
klassikaraadio;0.3383
kultuuripärl;0.3368
garderoob;0.3367
kohtuma;0.3328
julgelt;0.3285
hoidma;0.3275
küsima;0.3269
teistmoodi;0.3258
võidujoog;0.3247
markkus;0.3247
väga-väga;0.3234
jahabk;0.3233
eesti;0.3231
pretensioon;0.3173
vaidlema;0.3166
helistama;0.3163
kiiresti;0.3159
kommentaator;0.3144
juht;0.3133
ilusamalt;0.3124
kiitma;0.312
samm;0.3104
kuulma;0.31
leila;0.3097
võimalus;0.3094
arvamus;0.306
kriitika;0.304
kaabel;0.3023
võimupositsioon;0.3022
kujutama;0.2984
paaril-kolmel;0.2963
meesnäitleja;0.296
katsetama;0.2957
dublaaž;0.2954
valik;0.2947
silm;0.2912
näitleja;0.2906
tuhkatriinumäng;0.2888
sõber;0.2881
mäletama;0.2869
sõnuma;0.2866
natuke;0.286
keskendunult;0.2859
elmo;0.2858
esimene;0.2843
maailm;0.2815
hiljem;0.2799
kohalik;0.2797
vihaselt;0.2791
maitse;0.2779
kõrgel;0.2762
telelav;0.2729
sport;0.2722
poiss;0.2716
enamasti;0.2706
intervjuu;0.2694
pilt;0.2688
toimuma;0.2673
kahjuks;0.2667
mägi;0.2661
tallinn;0.2647
preemia;0.2631
no;0.2623
elutee;0.2595
spordireporter;0.259
muse;0.2578
naistejutt;0.2475
isiklikult;0.246
ületama;0.2453
õhtu;0.2449
malts;0.2422
armastus;0.2419
arenema;0.2405
publik;0.2401
kuskilt;0.2399
ankronoom;0.2387
hilja;0.2381
maalima;0.2366
linnateater;0.2339
käsi;0.2331
tüdruk;0.2304
oi-oi;0.2272
lõpe;0.2248
kuningas;0.2239
pime;0.2228
halve;0.2228
hommik;0.2211
kindlasti;0.2207
kibuspuu;0.2203
muutma;0.2196
hoiak;0.2184
teadmine;0.2171
võib-olla;0.2157
kgb;0.2151
agronoom;0.2087
tomminga;0.2083
kolm;0.207
ootama;0.2068
lõhkuma;0.2067
kirjutama;0.2066
eelhoiak;0.2028
ajal;0.2015
vesi;0.2014
veenma;0.2008
sõitma;0.2001
paul;0.1977
õpetaja;0.1976
kartma;0.1944
uuesti;0.1942
andma;0.1868
külalisetetendus;0.1851
lahti;0.1837
hermaküla-toominga-;0.1833
toimetaja;0.1782
kadunud;0.1771
viimane;0.1768
kuu;0.176
kevad;0.1715
suuremeelsus;0.1708
50;0.1702
dramatiseering;0.1687
müüma;0.1608
nädal;0.1588
põlvkond;0.1578
vabam;0.1558
vanaema;0.1531
liikumine;0.1527
lõuna;0.1519
unistus;0.1511
ilm;0.1507
kaheksateistaastane;0.1503
jääma;0.1486
põld;0.147
lennuk;0.1454
teleteater;0.145
internetiauk;0.1449
ajaleht;0.1447
roll;0.1429
sõda;0.1423
põllumees;0.1422
puhtpragmaatiline;0.1414
kuus;0.1406
distants;0.1371
empaatia;0.135
ballett;0.1331
-test;0.1313
tool;0.1309
mood;0.1206
töötama;0.1183
trump;0.1172
surnud;0.113
suurus;0.1117
jüri;0.108
üksik;0.1035
lava;0.1021
multifilm;0.0962
kava;0.0814
noorem;0.0806
lend;0.0786
kindlustus;0.0014
