keyphrase;score
piiskopikõrvalosa;0.6272
kloostrielanik;0.6085
piiskopkond;0.5802
kirikuajaluolane;0.5751
piiskopi;0.5627
peapiiskop;0.562
piiskop;0.5531
paavsti;0.5524
aadlivõsk;0.5475
kirikukogu;0.5374
klooster;0.5286
kirikuelukorraldus;0.525
paavst;0.5225
kirikusüsteem;0.5205
institutsioon;0.5179
kirikulugu;0.5158
kirikukeskus;0.5121
kirik;0.5033
ametipositsioon;0.5029
ametikoht;0.5022
katoliku;0.4897
juht;0.4829
ristija;0.4815
akadeemia;0.4815
ametipost;0.4796
liturgia;0.4788
pühak;0.4771
esindaja;0.4769
vaimulik;0.4707
valitsemine;0.4694
õppejõud;0.4635
ajaloolane;0.4586
ametnik;0.4582
aadliperekond;0.4571
magistrikraad;0.4571
mõisnik;0.4537
jaroslav;0.4517
veevachi;0.449
piiskukond;0.4485
hiliskeskaja;0.4443
lõpetaja;0.4433
eraomanik;0.4425
vanus;0.4421
toomkapiitlikeskus;0.4414
kogudus;0.4409
monasteerium;0.4407
evangeelium;0.4393
moskva;0.4389
kindlus;0.4378
usumees;0.4357
vegeteerima;0.4265
haridustraditsioon;0.424
venemaa;0.4208
printsipiaalsus;0.418
baas;0.4171
keskaegne;0.4149
teenimine;0.4088
liikmekoht;0.4081
elulooline;0.4043
kaasaegsemalt;0.3977
eesti;0.3963
keskpunkt;0.3961
kuningas;0.3959
magister;0.3954
targaaegselt;0.3947
arengulugu;0.3945
panema;0.3932
jutlustama;0.3901
võimuüksus;0.3895
keskajaplaan;0.3888
bürokraatlikult;0.3845
õppejõupõhine;0.3806
spetsialiseerunud;0.3781
härra;0.3738
tunnustama;0.3688
reformatsiooniliikumine;0.3597
ühiselamu;0.3596
kutsekvalifikatsiooninõue;0.3567
tsentraliseerima;0.3559
gümnaasium;0.3546
tähtsam;0.3499
itaalia;0.3483
resideerima;0.3476
filosoofiateaduskond;0.3449
järeltulija;0.3437
suguvõsa;0.3437
haapsalus;0.3408
administratsioon;0.3406
vana-liivimaa;0.3393
pidutsemine;0.3359
diplomaatiline;0.3323
kuulsam;0.3318
rooma;0.3318
küüditatud;0.3314
võtmeisik;0.3308
kutsekoda;0.3296
paiksustsensus;0.3289
näiteks;0.3268
balthasar;0.3251
kodanikupoeg;0.3234
horus;0.3232
kinnipidamine;0.3205
tallinn;0.3163
iseseisev;0.3144
kiiremini;0.3143
pulbitsev;0.3135
kaua;0.3125
töötaja;0.3106
hiljem;0.3087
nofiirinovskis;0.308
neljas;0.3075
ülejäänud;0.3045
toimetaja;0.3009
harima;0.2997
tsivilisatsioon;0.2988
-st;0.2984
kõrgem;0.2978
rikas;0.2972
kõnelema;0.2948
kohustuslik;0.2929
otsustusõigus;0.2918
demokraatlik;0.2912
tiitel;0.2822
pühenduma;0.2821
saadasculastik;0.2812
polonia;0.2799
kapiitel;0.2797
1558;0.275
prantsusmaa;0.273
esimene;0.2728
60;0.271
esindama;0.2693
kuues;0.2691
predent;0.2685
põhimõte;0.2678
anne;0.2655
resideeruma;0.2616
viola;0.2604
saksakeelne;0.2589
teedoolen;0.2579
supliit;0.2571
arst;0.2556
protsent;0.2544
neljateistkümnes;0.2534
laine;0.2531
1119;0.2518
teadmine;0.2515
rõivastus;0.2481
tasuma;0.2452
konsensus;0.2447
tõusma;0.2435
reformima;0.2427
ehitama;0.2422
põhja-euroopa;0.242
porduelu;0.2391
tugevnema;0.2372
reserveerima;0.235
linn;0.2345
saare-lääne;0.2308
kab;0.2306
senine;0.2296
nimekiri;0.2257
sulgema;0.2191
kreutzwald;0.2179
bioloogiateaduskond;0.2178
perspektiiv;0.2166
bow;0.2123
mens;0.2081
kiri;0.2071
uuenemine;0.2018
alus;0.2011
sõltumatus;0.2008
hääletama;0.2001
miss;0.1977
tollal;0.1976
kaamerov;0.1954
keenia;0.195
vastupidiselt;0.1946
rostock;0.1884
noormees;0.1875
valgustama;0.1818
võlgu;0.1788
võib-olla;0.1778
süsteem;0.1773
toimuma;0.1738
pauk;0.1736
parameeter;0.1643
rootulus;0.1615
kasiin;0.1516
300;0.1516
kuu;0.1491
jääma;0.1471
hamm;0.1466
matriits;0.1321
tellima;0.1274
oxford;0.1197
sõda;0.1192
andma;0.1158
kabel;0.0623
dietrich;-0.0156
