keyphrase;score
kultuurifoorumine;0.6989
kultuurifoorum;0.6895
kultuuriministeerium;0.5568
kultuuriteemaline;0.556
kultuuriinimene;0.5303
foorumine;0.5241
foorum;0.5021
eetikakultuur;0.4773
kultuur;0.4574
festival;0.4537
lauluväljak;0.4455
eesti;0.4408
diskussioon;0.4317
ooperiteater;0.4225
teemaplaneering;0.4049
traditsioon;0.4003
teema;0.4
ärikvartal;0.399
suhtuma;0.3981
kunstiinstituut;0.395
kuulama;0.394
kadriorg;0.3936
publik;0.3928
filosoofilisemalt;0.3879
sotsiaalnäide;0.383
jutuajamine;0.381
sõideoloogia;0.3809
meelelahutus;0.3799
muusika;0.3711
eetikareegel;0.3564
etnoloog;0.3549
ideoloogia;0.351
külaline;0.3507
juhatama;0.3491
institutsioon;0.3458
teatriteadlane;0.3441
isiksus;0.3388
rahvas;0.3373
osalema;0.334
mittekunst;0.3314
filmifestival;0.3287
elu-olu;0.3279
inimsõbralik;0.3263
eramaja;0.3253
sinirituaal;0.3248
moderaator;0.3231
kutsutud;0.3231
riigimehelikult;0.3194
akadeemiline;0.3191
kriitik;0.3163
klassikaline;0.3159
loominguline;0.3146
toonmeister;0.314
püha;0.3105
kapa-kohila;0.3101
tänane;0.3092
postmodernism;0.3086
maailm;0.3083
keskkonnaarhitektuur;0.3048
manitski;0.3021
istumiskoht;0.3019
kaasaegne;0.2985
liige;0.2977
poliitiline;0.2969
tööstusmaastikumood;0.2937
õpetama;0.2932
aura;0.2918
kunstnik;0.2871
hunnik;0.2836
keel;0.2835
arhitektuuriajakirjanik;0.281
kategooria;0.2771
prominentsem;0.2761
modernism;0.2759
annika;0.2739
arhitektuurivõistlus;0.2736
taust;0.273
ajal;0.2701
tantsupidu;0.2686
aktsepteeritav;0.2679
kandma;0.2678
vaatlev;0.2678
eskiisprojekt;0.2677
2006;0.2644
mihkel;0.2638
tähelepanu;0.2619
kohalik;0.2614
suhtlus;0.26
tagasiside;0.2592
igavik;0.2584
kirjanik;0.2569
meilboks;0.2559
kontekst;0.2525
arhitektuurikoolijuht;0.2522
põlvkond;0.2488
otsustama;0.2465
arutlema;0.245
restoran;0.243
arendaja;0.2429
süda;0.2427
moodne;0.2419
kuuekümnes;0.2418
vorm;0.2409
hoonetemaa;0.2405
staadion;0.2386
elanikkond;0.2386
aprill;0.2338
vastutus;0.2307
ajakirjanik;0.2275
lugema;0.2253
kaar;0.2217
kanal;0.2216
konflikt;0.2213
30;0.2199
kalamaja;0.2187
ükspäev;0.2185
esimees;0.2176
tumedam;0.2171
moldaavia;0.2167
kapten;0.2164
kokkulepe;0.2143
konkurss;0.2094
maakonnavalitsus;0.2086
hark;0.2068
omane;0.2054
tartu;0.2053
teaduslikkus;0.2052
kirjanikkus;0.2004
korruptsioonikoht;0.1994
humanitaar-märt-matt;0.1991
taustsüsteem;0.1988
vestlusring;0.1983
linnalabor;0.1978
puitarhitektuur;0.1975
egotripp;0.1962
kart;0.1931
rotatsioon;0.191
salativalem;0.1909
omanik;0.1894
muutus;0.1848
silmaring;0.184
tabel;0.1813
ülejäänud;0.181
ambivalentne;0.1804
mutso;0.1801
dokumentaalfilm;0.1785
geoloogia;0.1768
privaatne;0.1733
helilooja;0.1731
viimane;0.1689
objekt;0.1645
lahti;0.1643
allkiri;0.1641
tootma;0.1638
tellima;0.1598
buum;0.1596
toimuma;0.1591
õhk;0.1583
vabam;0.1558
parem;0.1538
mustamäe;0.1529
ootus;0.1507
võitma;0.1483
käsi;0.1481
si-us;0.1473
kontor;0.1462
kiri;0.1452
unustama;0.1396
vesi;0.138
loomeinimene;0.1365
ring;0.1305
klient;0.1302
andma;0.1296
kolmnurkne;0.1242
juurdepääsutee;0.122
sorry;0.1205
pelgulinn;0.1155
üheksa;0.1108
suurenema;0.1084
lava;0.1066
togo;0.1045
jääma;0.101
nullkasum;0.1003
võim;0.0995
bot;0.0984
ruumipuudus;0.0976
lahenema;0.0968
mustpea;0.0798
võib-olla;0.0741
hipodroom;0.0709
juust;0.0689
surve;0.0655
504700;0.0534
sünnitama;0.0527
sügavam;0.0514
helme;0.0444
farmaatsiatehas;0.0205
kuu;0.0189
palk;-0.0027
excel;-0.0096
