keyphrase;score
rituaal;0.7116
rituaalne;0.7026
pühapidamine;0.6917
rituaalselt;0.6804
viljakusrituaal;0.6487
pühalikult;0.6003
liturgiline;0.5953
riigipüha;0.5949
püha;0.5878
kirikupüha;0.5864
traditsioon;0.586
tseremoonia;0.5811
pidustus;0.5772
folklor;0.5731
taara;0.5661
pidulik;0.5659
pidutsema;0.5655
õigeusklik;0.5445
nelipüha;0.5333
recorituaal;0.5327
hõimurahvas;0.5303
viljakusjumalus;0.5277
tähistama;0.5196
palutama;0.5193
pühakoda;0.508
folkloorifestival;0.4965
religioon;0.4949
õigeusk;0.4917
naistepüha;0.4861
ülestõusmispühi;0.4717
karjasepüha;0.4683
sari;0.4645
sümboliseerima;0.4586
sigivusmaagiline;0.4583
kaunistamine;0.4579
kaar;0.4572
ülestõusmispühadevärv;0.4543
panema;0.4464
haikama;0.4433
maajumal;0.4389
kuldne;0.4382
maagiline;0.4377
kultuuriruum;0.4369
taaramäe;0.4369
venekeelne;0.4363
kirikukalender;0.436
eelkristlik;0.4351
algama;0.432
pekoonzi;0.4313
heldelt;0.4312
troon;0.4294
kosjakask;0.4261
ühiskatla;0.4242
küla;0.4182
taevakaar;0.4164
jabasa;0.4145
ohverdamine;0.4143
võidujuustukera;0.4136
marju;0.4127
sümbol;0.4118
munema;0.4113
tantsima;0.411
folkloor;0.4101
meestepüha;0.4083
tätaarsem;0.4077
loom;0.4073
kleit;0.4046
kohe-kohe;0.3952
ajama;0.3939
jaotama;0.3924
uskumus;0.3893
misjonitöö;0.3883
kingima;0.3867
serveerima;0.3863
kogudus;0.3841
tähtpäev;0.3821
raisk;0.3811
kanamune;0.3806
paistma;0.3792
talumuuseum;0.3788
kujutama;0.3742
taevas;0.374
külakiigeplats;0.3722
spetsiaalne;0.3712
toomas;0.3698
hommik;0.3685
pühendama;0.3666
tutvustama;0.3649
kuningas;0.3645
keetma;0.3634
täht;0.3611
päevakord;0.3568
oluline;0.353
pühapäev;0.3528
kingitus;0.3524
tähendus;0.3523
rõõmsam;0.352
päike;0.3501
neli;0.347
kaunis;0.3466
karnev;0.3436
lõuna-kaguarmastus;0.3424
klaas;0.3356
silm;0.3343
paremkivi;0.3337
sess;0.3298
sõimerühm;0.3289
julgema;0.3272
torm;0.3261
paul;0.3229
pharmoska;0.3205
öösel;0.3191
tantsimine;0.3119
viljapea;0.3118
maailmasaade;0.3112
seksuaalmaagia;0.3079
mägi;0.3068
vaha;0.3027
ajal;0.3008
rannarahvas;0.2997
vahvas;0.2975
suvepüha;0.2959
lõuna-eesti;0.295
ruum;0.2948
näide;0.2938
laulma;0.2883
munadepüha;0.281
jõul;0.2797
kink;0.2795
mälestamine;0.272
mullen;0.2706
tarkus;0.2691
madu;0.2685
küpsetama;0.2658
kuu;0.2652
käsi;0.265
hoolingrektuur;0.264
karask;0.2627
linnainimene;0.2619
juustuveeretamine;0.2604
-st;0.2585
foorum;0.2571
pillimees;0.2533
lootus;0.2516
suurtes-suur;0.2485
puu;0.246
toit;0.2443
töö;0.2438
elujõud;0.237
talveuni;0.235
sotsiaaltöö;0.2348
andma;0.2343
pood;0.2337
lasteaed;0.2323
valge;0.2313
lõhnama;0.228
kapten;0.2276
taasiseseisvumine;0.2253
1009;0.2238
kaua;0.2232
ringvee;0.2208
kuulmine;0.2193
roheline;0.2178
linnupesa;0.2174
kodune;0.2137
setupäraselt;0.2055
ainus;0.2035
ostma;0.2027
missioon;0.2018
vanaema;0.1995
viin;0.1994
makedoonia;0.1994
kõndis;0.1921
nägingi;0.1792
hüppama;0.1788
hääletud;0.1781
võib-olla;0.1722
põlvitama;0.1719
õun;0.1699
tuulma;0.1646
1909;0.1615
juriiklikult;0.1591
vabaõhumuuseum;0.1582
atoo;0.155
kartma;0.1478
bergman;0.1466
kalajalgrattamine;0.1452
muutunud;0.143
pagema;0.142
rikkam;0.1401
meeter;0.1399
köögikombain;0.1333
puue;0.1231
parm;0.1173
vägivald;0.1116
jooksma;0.1095
pink;0.1024
pain;0.0995
konto;0.0805
televisioon;0.0415
