keyphrase;score
massipsühhoos;0.4905
ajal;0.4749
paugupealt;0.4735
haripunkt;0.4668
lausa;0.4658
varsti;0.4629
hitleri-aegne;0.4577
kauamängiv;0.4544
plaksutama;0.4512
käinud;0.4499
eile;0.4467
biitmuusika;0.4456
muusikakriitik;0.4454
kaugel;0.4441
ambiitlane;0.442
igapäevane;0.4399
ennenägematu;0.4377
kuuekümnes;0.4333
kuskilt;0.4324
nüüdne;0.4272
1963;0.4249
kiiresti;0.4232
ringreis;0.4225
lähemalt;0.4173
julgem;0.413
maailmarekord;0.4076
kaua;0.4066
vanamoodne;0.405
poola;0.4003
linnat;0.4002
piklimaania;0.3954
suurim;0.3859
biitlitemaania;0.3817
triumf;0.3785
veevoolik;0.3755
maailm;0.3748
kuulaja;0.3745
schillaavio;0.3739
ootama;0.3731
üldriiklik;0.3727
schilav;0.3693
pooleldi;0.3686
ilmselt;0.3662
rahvahulk;0.3656
blaienebstreen;0.365
mandri-euroopas;0.3644
planeerima;0.3635
mäletama;0.3624
liikumine;0.3623
organiseerima;0.3615
talumatu;0.3611
aafrika;0.361
kitarrisoolo;0.3587
publik;0.355
harmoonia;0.3529
hääl;0.3527
hilisem;0.3527
klassikaline;0.3512
lõpetama;0.3477
viitsepresident;0.3422
kiri;0.3396
repertuaar;0.3326
inglismaaelu-olu;0.3318
põgenema;0.3317
paremini;0.3294
plaadifirma;0.3277
eesti;0.3264
endiselt;0.3262
trummimees;0.326
vankumatult;0.3258
tõusma;0.3247
alustama;0.3205
peaminister;0.3194
kuum;0.3169
august;0.3166
nädal;0.3128
surematu;0.3077
vahu;0.3077
araabia;0.3065
muutuma;0.3029
sallimann;0.3007
turne;0.3002
praanep;0.2987
ameerika;0.2983
tobedam;0.2981
klaverikäik;0.298
popmuusikabänd;0.2968
50000;0.2949
tamburiin;0.2925
noorsooambitsioon;0.2895
õhtu;0.2888
silmakirjalikkus;0.288
richard;0.2879
lomonossov;0.2871
performans;0.2846
kutse;0.2831
hasard;0.283
liitlane;0.2801
liverpool;0.2797
hamburg;0.2796
faid;0.2785
ajakirjanik;0.2778
mongol;0.2771
hord;0.2753
pariis;0.2748
tagasihoidlikkus;0.2745
martin;0.271
kirjutama;0.2707
statistiline;0.2699
sandy;0.2694
teater;0.2681
talibani-show'd;0.2661
kartma;0.2656
ringo;0.2654
rongijaam;0.2641
täis;0.2641
unenägu;0.2638
cassius;0.2626
psühhopaat;0.2594
bestseller;0.2586
kirikuassambelees;0.2578
armastusväärne;0.2573
hoiatama;0.2569
maandumine;0.2565
peidus;0.2558
taru;0.2539
jaanuar;0.2533
jäädvustama;0.2524
uskuma;0.2515
snoop;0.2511
lugema;0.25
marlene;0.2499
kohtumine;0.2489
teooria;0.2485
võimatu;0.2483
birmingham;0.2479
sünnipäevaking;0.2457
dani;0.2453
sõitma;0.245
kalliskivi;0.245
neljakesi;0.2443
plaza;0.2436
kummitama;0.2423
plism;0.2399
hitt;0.2399
728;0.234
talleidium;0.2305
ainus;0.2301
makaron;0.2296
columbia;0.2216
jeegee;0.2164
kuninganna;0.2162
lemming;0.2152
rockefeller;0.215
tunnistus;0.21
koolimüts;0.2097
pann;0.209
teleshows;0.2081
new;0.2076
versioon;0.2056
clif;0.1987
kuu;0.1985
kasvama;0.1956
mccartney;0.1955
lava;0.1952
uni;0.1907
barrikaade;0.1898
palavik;0.1833
epstein;0.1831
lennuk;0.1728
tollal;0.1728
jeetamine;0.1716
kümme;0.1698
beatles;0.1693
portsmaf;0.169
anguma;0.1673
perfomen;0.1671
esinumber;0.1562
vand;0.1547
telegraph;0.1535
voodi;0.1473
juuksemoot;0.1421
tellima;0.1414
tablett;0.1361
boy;0.1341
oliv;0.1334
pildistama;0.1324
jõulueel;0.1321
loopima;0.1293
box;0.1292
snowden;0.1196
müüdud;0.1173
detroid;0.1129
politseinik;0.1055
mirror;0.1041
vabrik;0.1008
gaming;0.0975
andma;0.0825
-test;0.08
menu;0.0612
