keyphrase;score
rahvamuusika;0.6473
muusikal;0.6206
rahvamuusikaalane;0.6139
muusikaliselt;0.6095
täna;0.5985
tänane;0.5966
kuulma;0.581
kuulama;0.5774
muusikastaar;0.5752
kuulaja;0.565
muusikaline;0.5589
mängivad-laulama;0.5572
kõla;0.5568
kaasa;0.5451
muusikakutse;0.545
sellelaadne;0.5428
muusik;0.5343
praeguseaegne;0.5317
äratama;0.5314
tervitama;0.5283
lausa;0.5232
austatud;0.5205
andekam;0.5199
tänan;0.5187
rokkmuusika;0.5168
rääkima;0.5166
ühtekokku;0.5156
budu;0.5096
ülihuvitav;0.5076
kuuldud;0.5075
varsti;0.5045
korraga;0.5032
haile;0.5003
muusikuteseltskond;0.4982
moli;0.4979
eikellegimaa;0.4966
maailmamuusik;0.4947
päev;0.4936
eksootiline;0.493
rahvas;0.4905
olemine;0.4889
sajand;0.4873
saatus;0.4797
harmoonia;0.473
sõna;0.4689
mõistulugu;0.4688
maalahmakas;0.4668
sõnagallasebavam;0.4644
soovima;0.4625
müstiline;0.4606
hästi;0.4597
mõtlema;0.4553
lõpetama;0.4525
popmuusikastaar;0.4489
läänemaailmahuviline;0.4487
kunagine;0.4477
sünnikoht;0.4451
tänapäevane;0.4421
parajastiminaarselt;0.4409
üksnes;0.4404
pagi;0.4375
pidevalt;0.4372
veidi;0.4359
elus;0.4333
akustiline;0.4329
aastasada;0.4321
leidnud;0.4272
varajane;0.4228
viimati;0.4223
ühtviisi;0.4177
kullakallis;0.4142
kultuur;0.4111
traditsiooniline;0.4094
paratamatult;0.4085
ainus;0.4077
iseseisvumine;0.4077
kaugemale;0.4065
maailmamuna;0.4056
kommenteerima;0.4046
ilmaletulek;0.3986
kaunis;0.3966
koor;0.3962
vabamaa;0.395
süda;0.3934
raadio;0.3921
tihe;0.391
talend;0.3894
jälle;0.388
näitama;0.387
ideoloogiliselt;0.3824
armastatud;0.3796
klassikaline;0.3796
rohke;0.3788
voolofon;0.3785
uus;0.3775
nägerlane;0.3766
kiiduavaldus;0.3755
kuuba;0.3749
orkester;0.3739
järgija;0.3721
kõrv;0.3691
rahvarohke;0.3669
uskuma;0.3666
ameeriklane;0.3619
põhjapiirkond;0.3618
teatmeteos;0.3613
popmuusik;0.3602
aegamööda;0.3567
lihtne;0.3543
üllatav;0.3543
hääletoru;0.3537
maania;0.3532
vastupidiselt;0.3529
kodune;0.3525
emaihu;0.3502
pääl;0.3461
salvestatud;0.3454
džäss;0.3443
küsimus;0.3413
käskus;0.339
no;0.3378
isa;0.3348
paavo;0.3347
sagedasem;0.332
lootus;0.3317
kambja;0.3316
eesti;0.3264
linn;0.3244
vabamaania;0.3221
helge;0.3216
algus;0.3185
pühakutes;0.3169
liikuma;0.3169
parem;0.316
aafrikapärane;0.3129
mäng;0.3129
küla;0.3113
suhtumine;0.3109
segane;0.3084
juht;0.3067
lõpualbum;0.3035
moodne;0.3027
kolonisaator;0.3025
vähe;0.3025
reisima;0.3013
sydicy;0.2988
algama;0.2985
artist;0.2981
kuivoolafisaund;0.2972
välismõju;0.2968
ismallo;0.2951
unustama;0.2941
alus;0.293
värske;0.2906
kirjutamine;0.2901
lame;0.2897
bubba;0.2888
80;0.2885
sünniaasta;0.2877
kitarrist;0.2873
kümnend;0.2865
saladus;0.2861
mandingo;0.2833
märk;0.2833
devalveerima;0.2814
suhtlemine;0.2807
laos;0.2739
1000;0.27
tehnitsism;0.2647
kaardistama;0.263
kargantuba;0.2619
jääma;0.2614
talifarcatu;0.2605
puu;0.25
noormees;0.2465
mitmekesisus;0.242
lugema;0.2417
lühiintervjuu;0.2394
keskkond;0.2354
islam;0.2291
käsi;0.2249
sõdur;0.2232
tormiline;0.2212
neutraalsus;0.218
jää;0.199
toimuma;0.1875
kasvama;0.1863
jomarthene;0.1834
õnnetus;0.1746
seitsmesajaleheküljeline;0.1743
prantsuse;0.1643
waba;0.1554
balloon;0.1545
lamp;0.1469
pulss;0.1356
maksma;0.1325
menu;0.128
anduma;0.0933
-test;0.0848
põlvamaa;0.0843
