keyphrase;score
näitlejanna;0.5799
filmisaaija;0.5145
kangelane;0.5107
naisrežissöör;0.5099
filmitegija;0.506
filmivariant;0.4967
näitleja;0.4906
töökangelane;0.4904
lemmikfilm;0.4327
režissöör;0.4275
film;0.4233
lisama;0.4232
nitskaja;0.4227
maria;0.4208
kuulsus;0.4196
tsaar;0.4126
katariina;0.4122
draamateater;0.4116
naisterahvas;0.4105
propagandafilm;0.4036
naiskangelanna;0.4024
kangelanna;0.4009
venemaa;0.3924
nadyerdakosherbeurov;0.3873
annika;0.3814
elulugu;0.3808
teater;0.3789
autor;0.3734
lavastaja;0.3729
esmakordselt;0.3664
persoon;0.3621
panema;0.3616
müstiline;0.3589
venedžapaev;0.3573
levitama;0.356
vaataja;0.3547
stalinud;0.3507
peakangelanna;0.3487
lisa;0.3419
vaadatum;0.3346
kuulipilduja;0.3338
vassiljevitsh;0.3323
mainima;0.3272
inspireerima;0.3176
nali;0.3141
kultus;0.3124
peterburi;0.3122
varvaaramiasnikov;0.3115
sariidsen;0.3114
kirjandusklassika;0.3106
algversioon;0.3069
loodud;0.306
tänashis;0.3056
lugema;0.3024
juht;0.2991
luladžarsk;0.2979
ooper;0.2975
pealkiri;0.297
punaarmeelane;0.2964
poola;0.2954
ilus;0.2953
surmadaatum;0.2951
farvaaramässicov;0.2925
vaenlane;0.2921
pretendeerima;0.2913
publik;0.2897
liige;0.2891
ampluaa;0.2883
burmanov;0.2882
chapaev;0.2879
ungari;0.2878
jutustama;0.2872
sündmus;0.285
salapärane;0.2849
elav;0.2837
haavama;0.2827
asutamisaasta;0.281
tegelikkus;0.2808
kinoekraan;0.2769
kuulutama;0.2756
arvamus;0.2753
1944;0.2734
mäletama;0.2725
õhtutund;0.2666
ainus;0.2663
sõdima;0.2641
kuulama;0.263
erakordselt;0.261
pilt;0.2608
festival;0.2594
pühendama;0.2576
helilooja;0.2569
väidetavalt;0.2559
edukalt;0.2555
artikkel;0.2525
toimuma;0.2519
parteiline;0.2507
1934;0.2499
visuaalselt;0.2457
oluline;0.2444
vikerraadio;0.2443
julge;0.2435
võitlema;0.2433
jaapanlane;0.2384
kosmodemjanskaja;0.2374
spada;0.2367
sümboliseerima;0.2367
rahvakomissar;0.2358
lääne-saksamaa;0.2337
kuulipildur;0.2335
läti;0.232
kunstiakadeemia;0.2319
iseseisvalt;0.2316
hävitama;0.2285
niko;0.2284
istung;0.2269
kirjutama;0.2253
tütar;0.2247
tähelepanu;0.2226
orv;0.2223
leningrad;0.2214
üliõpilane;0.2213
kingse;0.2211
institutsioon;0.2201
blinov;0.2197
uus;0.2194
kapten;0.2183
samm;0.2165
mummu;0.216
sünniaasta;0.2134
kvalifikatsioon;0.2128
endine;0.2121
mängima;0.2116
itaalia;0.2096
provokatsioon;0.2081
koduma;0.2073
moskva;0.2062
tiitel;0.2061
väejuhivõime;0.2051
tulevik;0.204
neljas;0.195
kodanik;0.1932
andma;0.1922
kodusõda;0.1916
üksik;0.191
prototüüp;0.1909
poliittöötaja;0.1894
viimane;0.189
järeltulija;0.1862
värviline;0.1798
lahti;0.1795
42;0.1783
repressioon;0.1776
tõlkima;0.1775
saksamaa;0.1759
hilisem;0.1758
rahvusvaheline;0.1755
nõukogu;0.1748
ootama;0.1727
furmorofon;0.1699
miljon;0.1662
pariis;0.1621
kaitsmine;0.1585
unustama;0.1574
petka;0.1526
algvariant;0.1487
keelduma;0.1483
dynaine;0.1444
segane;0.1416
võib-olla;0.1387
variant;0.1362
alus;0.1346
jason;0.1312
seitsmeteistkümnes;0.1291
valge;0.1283
kaua;0.1267
armastussuht;0.1213
soliidne;0.1213
lava;0.1191
furmanus;0.1165
haavatud;0.1163
friedrich;0.1122
okupatsioonitsoon;0.1116
ameerika;0.1107
kümme;0.1074
marjapuu;0.1029
töötama;0.1013
statistiline;0.0992
eksima;0.0965
jääma;0.0935
suhe;0.0907
algmaterjal;0.0852
number;0.0838
lapselapselapselaps;0.0815
maksma;0.0701
facebook;0.0637
postmark;0.0524
aasma;0.039
tsensor;-0.0002
kitchen;-0.0123
