keyphrase;score
teisipäeval rääkisime meditsiiniajaloorubriigis;0.6301
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.62
Eesti arste ajal;0.6086
näide Eesti arste;0.5898
Tartu Ülikooli tervishoiu;0.5837
üldse Eesti arstiteadus;0.578
ilmselt Eesti meditsiiniajaloo;0.578
meditsiini Ja Tartu;0.5774
instituudi meditsiiniajaloo lektor;0.5621
Eesti meditsiiniajaloo üldse;0.5535
meditsiiniajaloo lektor ;0.5509
arstiteadlaste lugudega Ja;0.5471
doktoritöö pidalitõvest Liivimaal;0.5447
maailma Eesti meditsiiniloo;0.5422
meditsiiniajaloo üldse Eesti;0.5402
soikunud Teaduslugu meditsiinilugu;0.5331
Eesti arstide väga-väga;0.5305
panuse meditsiini Ja;0.5208
arstiteadus Eesti arstide;0.5198
Tartu Ülikooli arstiteadust;0.5182
meditsiiniajaloo lektor Peeter;0.5125
tegelikult eesti arstiteadlaste;0.5092
Teaduslugu meditsiinilugu Selles;0.5087
astus Tartu Ülikooli;0.5048
meditsiiniloo vaatevinklist sünnipäeva;0.5042
mees Muide Eesti;0.5018
eesti arstiteadlaste lugudega;0.5017
Eesti meditsiiniloo vaatevinklist;0.4993
meditsiinilugu Selles mõttes;0.499
arste ajal pidalitõvest;0.497
luunini tegevusest Tartus;0.4949
tegevusest Tartus jätkame;0.4928
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.4831
tähtis mees Muide;0.4804
arstide väga-väga oluline;0.4767
aastaselt astus Tartu;0.472
täna rääkida Petar;0.4682
vitamiinide avastamisest seoses;0.4655
kuulsaid mehi riigist;0.4652
andekas Ta omaaegsed;0.4635
kalling Tartu Ülikooli;0.463
Tartus jätkame tegelikult;0.4616
Peeter Hellatist räägime;0.4565
tervishoiu instituudi meditsiiniajaloo;0.4552
Eesti arstiteadus Eesti;0.4549
Eelmisel teisipäeval rääkisime;0.4533
calling Tartu Ülikooli;0.4522
Ja Tartu stuudios;0.4515
Aga Eestis haigus;0.4481
vitamiinidest vitamiinide avastamisest;0.4469
eelkäijate töödest rääkida;0.4455
küllaltki efektse doktoritöö;0.4451
mees täna rääkida;0.4432
töödest rääkida Need;0.4407
kõneleda eelkäijate töödest;0.4402
teada kuulsaid mehi;0.4387
Ta tähtis mees;0.4374
käin calling Tartu;0.4368
mainib Aga Eestis;0.4366
Liivimaal eestimaal Kuramaal;0.4343
pidalitõvest leeprost juttu;0.4342
olulise panuse meditsiini;0.4311
haigus kujunes diskuteerinud;0.4303
Hellatist räägime nädalal;0.4283
ken kalling Tartu;0.4275
korjata Ta tähtis;0.427
eestimaal Kuramaal eriti;0.4255
teemadel kõneleda eelkäijate;0.4255
haigusega jälle jõuame;0.4244
Eestis haigus kujunes;0.423
tundused Liivimaal eestimaal;0.4229
huvilised vajalikuks teemadel;0.4224
aja teadusdiskussioonides nii-öelda;0.422
pidalitõvest Liivimaal Et;0.421
tahamegi teada kuulsaid;0.4199
kerkis esile leepra;0.4194
jätkame tegelikult eesti;0.4186
Tartu stuudios käin;0.4179
teemaga tegelemist tekivad;0.4164
leeprost juttu Eesti;0.4128
mees tänapäeval lähemale;0.4123
aja oludes Ta;0.4099
kuule nakkusega tegemist;0.408
lektor Peeter Hellat;0.4078
nimelt tundused Liivimaal;0.4044
märgatavalt ajal arvati;0.4043
avastamisest seoses luunini;0.4036
kaitses doktoritöö pidalitõvest;0.4021
väga-väga oluline tegelane;0.4008
doktoritöö aja oludes;0.4007
oludes Ta näitab;0.4002
Aga Peeter Hellatist;0.3992
Peeter Hellat mees;0.3991
oluline maailma Eesti;0.3989
haigus Ja näitab;0.3981
vajalikuks teemadel kõneleda;0.3975
Eesti kontekstis sündis;0.3973
räägime nädalal ken;0.3955
rääkida Petar Ellata;0.394
elulugu mõttes huvitavalt;0.3926
järeltulijatest tugevat ajaloohuvilist;0.3902
tuletada korjata Ta;0.3894
rääkida Need hellad;0.3894
tekitaja teisisõnu poolametlikult;0.3888
kultiveerida katseklaasis Teisisõnu;0.3882
mõttes kerkis esile;0.3879
mõttes huvitavalt huvitavalt;0.3868
Leeprateema mõttes kerkis;0.3844
üldse inimkonna ajaloos;0.3837
tähtis tõbi räägitud;0.3825
Eesti kontekstis märgiline;0.3824
poolametlikult nakkushaiguste loetuks;0.3823
arstiteadust piima sealgi;0.3788
Muide Eesti kontekstis;0.3777
Hellati töö ilmumist;0.3769
uurija Hansen avastab;0.3766
juttu Eesti oludes;0.3755
Et näide Eesti;0.3753
katseklaasis Teisisõnu mõttes;0.3749
oluline tegelane Aga;0.3743
Hellat mees täna;0.374
juda andekas Ta;0.3737
inimkonna ajaloos tähtis;0.3736
Hellati tööle tekivad;0.3735
pärit Sangaste kihelkonnast;0.3733
huvitavalt huvitavalt mõistes;0.3714
vennast kujunes õppinud;0.3707
võtab tõmbab listeeriat;0.3703
kehaväliselt kultiveerida katseklaasis;0.3691
Ta omaaegsed kooliastmed;0.3661
oludes Eesti kontekstis;0.366
tegelane võib-olla olegi;0.366
huvitavalt mõistes alg-;0.3654
Hellat panustab võtab;0.3646
hooga juda andekas;0.3636
Ülikooli tervishoiu instituudi;0.3633
seltsid antakse kõikvõimalikke;0.3633
andnud olulise panuse;0.3632
jäädvustamine soikunud Teaduslugu;0.3629
varakult Norra uurija;0.3624
efektse doktoritöö aja;0.3624
ajal pidalitõvest leeprost;0.361
näitab võidelda kuule;0.3591
kujunes õppinud käsitööline;0.3584
käis koolis ajal;0.3576
asjaga tegelema kirjutab;0.3572
teisisõnu poolametlikult nakkushaiguste;0.357
märgiga leepra kohalolu;0.3569
tõsiselt teemaga tegelemist;0.3566
tegemist üritab näidata;0.3565
süveneb Hellati tööle;0.3565
kujunes diskuteerinud tavaks;0.3561
lugudega Ja tahamegi;0.3554
