keyphrase;score
Siin Tallinn stereoraadio;0.7293
Tallinn stereoraadio kell;0.6678
stereoraadio kell 21;0.6653
koduvabariigis Esmaspäev Tallinnas;0.629
Reedel Estonia kontserdisaalis;0.6205
Tallinnas toimub tea;0.6162
Esmaspäev Tallinnas lõppes;0.6141
Meie nädalalõpusaade stereofooniline;0.6125
erinevat etendust Tallinna;0.6088
nädalal teisipäeval kell;0.6066
sarjas kohtus Tallinna;0.6023
teisipäeval teatris Estonia;0.5966
nädala kesksetest sündmustest;0.5886
nädalalõpul Reedel Estonia;0.5877
toimuvad Vilniuses üheksandast;0.5869
antakse eeloleval nädalasaadetes;0.5856
neljapäeval registreeriti Tallinna;0.5829
nädala sündmuste ülevaatega;0.5818
aeg Tallinna rahvasuvilas;0.5799
võõrus etendustele Tallinna;0.5786
Lõppeva nädala keskseteks;0.5775
täiendame lühiuudiseid nädala;0.5751
taevast aeg Tallinna;0.5751
lõppeva nädala kesksetest;0.5733
Tallinna näiteks tänavune;0.5732
toimunust peamine nädalal;0.5731
lühiuudiseid nädala sündmuste;0.5729
lõppeva nädala kultuurisündmustest;0.569
eeloleval neljapäeval kella;0.5684
kella 19-st 20-ni;0.5683
Estonia puhkepäev mängivad;0.5676
õhtul laupäeval sihtkohad;0.5671
viiendat aastapäeva Tallinna;0.5661
võistlusi sattunud Tallinna;0.566
etendust Tallinna akadeemilises;0.5654
nädal algab aeg;0.5648
nädalat Võttes täna;0.5646
nädala laupäeval pühapäeval;0.5641
peamine nädalal alguse;0.5639
kontserdisaalides televisioonis Tagasi;0.563
televisioon raadio Ja;0.5613
Laupäeval pühapäeval Moskva;0.5564
nädalal toimunust peamine;0.5552
Pilk algavasse nädalasse;0.5523
võistlejaid esmakordselt Tallinna;0.5521
nädal suurte sisukate;0.5508
hommikused arvud Tallinna;0.5507
neljapäeval kella 19-st;0.549
uut nädalat Võttes;0.5483
Eeloleva nädala laupäeval;0.5481
Lõpeb nädal algab;0.5478
reede õhtul laupäeval;0.543
kella 11-st 19-ni;0.5424
algavasse nädalasse 24;0.5406
See nädal Moskva;0.5403
Aitäh lõppeva nädala;0.5386
lööktöönädal See nädal;0.5382
jõutakse eelseisva nädalalõpul;0.5366
lühidalt nädala kultuurisündmustest;0.5342
nädal Moskva oblasti;0.5338
arvud Tallinna kiirabijaama;0.5333
spordiuudised Lõppeva nädala;0.5332
Nii lõppeva nädala;0.533
vabastama Soovitame nädala;0.5323
sattunud Tallinna näiteks;0.532
nädalal uue filmitoodanguga;0.532
lühidalt täna kuuldust;0.5314
lõpule See nädal;0.5314
aastapäeva Tallinna Polütehnilise;0.5312
õhtust pühapäev 18;0.5306
jäänud tähtpäevast Neljapäeval;0.5296
nädala kultuurisündmustest paari;0.5293
kolmas nädal lõppemas;0.5285
jaanuarini Laupäeval pühapäeval;0.5281
Nädal kultuurielus lühiülevaade;0.5279
huvitatuid Kell 17;0.5267
aasta kolmas nädal;0.5257
päeval esmaspäeva kella;0.5246
Tallinna tantsupaaride esinemises;0.5239
etendustele Tallinna Andres;0.5228
nädalalõpusaade stereofooniline soovitav;0.5223
sisukate arupidamiste Nädal;0.5212
nädalasse 24 jaanuaril;0.5212
nädal lõppemas Lõpeb;0.5209
kuu viimastel nädalatel;0.5206
nädala keskseteks võistlusteks;0.5199
lõppemas Lõpeb nädal;0.5192
homme Helsingis Sinna;0.5191
Moskva Järgmisel nädalal;0.5186
telefonitund raadiokuulajatega meeldiv;0.5184
kraadi Nädala esimesteks;0.5182
Tallinnas tiblas hästi;0.518
Tallinna kiirabijaama vanemarsti;0.5163
nädalal alguse Esmaspäeval;0.5162
Soovitame nädala vähegi;0.5154
turniire Tallinnas toimub;0.515
Tallinna akadeemilises Draamateatris;0.515
See nädal suurte;0.5131
eeloleval nädalasaadetes Maailm;0.513
nädalasaadetes Maailm täna;0.5115
koosolek võeti Eesti;0.5115
jätkuvad Tallinnas tiblas;0.5111
Järgmisel nädalal teisipäeval;0.5108
Estonia kontserdisaalis kontsert;0.5105
teatris Estonia puhkepäev;0.5092
Homme esmaspäeval Viljandi;0.508
