keyphrase;score
teata Oled Saaremaal;0.7241
Oled Saaremaal Kuressaare;0.707
Ütles Saaremaale esimest;0.6911
Saaremaale Siis ütlesin;0.6872
Saaremaale esimest korda;0.6751
küsis otse Saaremaale;0.657
hea meelega Saaremaalt;0.6568
Saaremaa öelda Ja;0.6481
reisinud öeldakse Saaremaalt;0.6447
öeldakse Saaremaalt teavad;0.6431
Saaremaalt teavad kohase;0.6402
Neid Saaremaa öelda;0.6392
Saaremaalt Ütles Saaremaale;0.6333
teavad kohase Saaremaa;0.6312
Saaremaalt Ja esinesime;0.6304
aeg reisisime Saaremaalt;0.6255
reisisime Saaremaalt Ja;0.6254
Saaremaalt aeg-ajalt jälle;0.6249
neiu täitsa Saaremaa;0.6186
vaja Saaremaale elanud;0.6162
nime teata Oled;0.6014
meelega Saaremaalt aeg-ajalt;0.6004
otse Saaremaale Siis;0.5988
näitab Ja Saaremaal;0.5987
Haapsalus elasin kutsuti;0.5958
täitsa Saaremaa abiga;0.5936
Ja aastat Saaremaal;0.591
saata Neid Saaremaa;0.5874
viis Saaremaale saatus;0.5791
Saaremaal esinemas aastas;0.5739
Saaremaa linalakk neiu;0.5738
Saaremaal Kolmas aasta;0.5665
Medell Saaremaalt Ütles;0.5572
Saaremaal Kuressaare linnas;0.557
kohase Saaremaa linalakk;0.5527
aastat Saaremaal Kolmas;0.55
kutsuti Ja Haapsalust;0.5477
Sirje Medell Saaremaalt;0.5463
Saaremaale elanud Maido;0.5455
keskeprogrammi külaliseks Sirje;0.5448
uus viis Saaremaale;0.5414
Saaremaale saatus Oi;0.5364
bändiga Saaremaal esinemas;0.5357
väike Saaria Ja;0.5329
Ja Haapsalus elasin;0.53
saatis külla kutsuda;0.5298
meeldi kutsuti Ja;0.5282
Ja Saaremaal aiamaa;0.5243
Saaremaal aiamaa tööd;0.5163
kuule kenasti aega;0.5141
Kohtla-Järvel Ma sündinud;0.5136
Tundus jutt jutu;0.5135
võib-olla väike Saaria;0.5116
neiu Ja Haapsalus;0.5112
tänase keskeprogrammi külaliseks;0.5084
esitasid inimesed Ja;0.5042
Tiit saatis külla;0.5041
Saaremaa abiga Nii;0.5037
elasin kutsuti haapsalu;0.5036
Ja Haapsalust hiljem;0.5029
Saaria Ja inimesed;0.5028
Tallinnas Aga kasvatasin;0.5011
tunde vestlesin teemal;0.4963
Tallinnast ütles tahtnud;0.4956
käis Tallinnast inimesi;0.495
Jah Haapsalus toimus;0.4907
aja Tallinnasse mõelnud;0.4888
kadunud Aitäh Sirje;0.4888
kenasti aega Aga;0.488
Aitäh Sirje aval;0.4867
külaliseks Sirje Medell;0.4862
sässiga Jah esinesin;0.4854
aega Haapsalus mõtted;0.485
Ida-Virumaa kodu lapsepõlvest;0.4818
kohalatisele maaeluga ütles;0.4804
mõistsin nime teata;0.4803
Kui ütles kuule;0.4793
ütles olukorrast Ja;0.4791
