keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.726
Muusikakultuuri olemasolust Birma;0.7082
rahvaste muusikakultuurid üsnagi;0.6977
maade rahvaste muusikakultuurid;0.656
muusikakultuurid üsnagi erinevad;0.6539
tutvust Vietnami-Kambodža Laose;0.6477
muusikas jõudsid Indo-Hiinasse;0.6471
Muusikalisi laade Birmas;0.6322
muusikakultuuride omapärast segu;0.6236
kõla Ka Birma;0.6148
Kambodža klassikalises muusikas;0.613
maadest tutvust Vietnami-Kambodža;0.6122
Laose Kambodža klassikalises;0.609
Kagu-Aasia maadest tutvust;0.5954
kanti Muusikakultuuri olemasolust;0.5852
Birmas Tai Laose;0.5814
erinevad Täna muusikareisiga;0.5638
jõudnud kanti Muusikakultuuri;0.562
vaatleksimegi lähemalt Birma;0.5593
Kagu-Aasias tuntud printsiibi;0.5586
Birmas Väliselt meenutab;0.5555
Birmas Praegu kõlavas;0.5498
lõuna- Birmas pärit;0.5491
Birma alaste esivanemad;0.5452
kultuuriga Kõrvuti budismiga;0.5449
laialdaselt Birmas Tai;0.5446
kujunenud Birma rahvas;0.5409
helistati Kagu-Aasias tuntud;0.5355
Tai Laose Kambodža;0.5249
Birmas pärit Indoneesiast;0.5219
sajandiks kujunenud Birma;0.5208
Birma keeles kõlab;0.5132
sajandil tekkinud Birma;0.5121
olemasolust Birma territooriumil;0.5104
Birma alastel pakkus;0.5089
väike reis Birmasse;0.5057
Veel traditsioonilise muusikaliste;0.5043
muusikud pidustuste budistlike;0.5029
tüübid helistati Kagu-Aasias;0.5024
aastatel tegutses Birmas;0.4991
kohalike tingimuste kultuuriga;0.4946
levinud lõuna- Birmas;0.4926
Laose muusikaga näinud;0.4925
muutusi Muusika kõlab;0.4921
ongi orkestri eri;0.4905
firma muusikakultuuride omapärast;0.49
Birma territooriumil rääkida;0.4899
Indo-Hiinasse Indoneesiast Meenutagem;0.4899
siiami firma muusikakultuuride;0.4889
Birma rahvas Ühtsuse;0.4887
laadi muutusi Muusika;0.4874
seljas Birma alastel;0.4873
tähtsamaks klassikaliseks Birma;0.486
laade Birmas Praegu;0.4832
tähtsamaid Pille Birmas;0.4825
neli Birma klassikalise;0.4812
jõudsid Indo-Hiinasse Indoneesiast;0.48
Janmana hingan Birma;0.4795
Birma kunstiliigiks Etendused;0.4787
muusikareisiga jõudnud kanti;0.478
Pille Birmas Väliselt;0.4771
Birma nimetus Birma;0.4718
Birmasse lõppenud lõpuni;0.4714
Pill Birmas mängida;0.469
toodi Birmasse siiami;0.4679
tingimuste kultuuriga Kõrvuti;0.4647
kasutatakse laialdaselt Birmas;0.4585
Birma klassikalise teatrivormi;0.4574
lähedusele maade rahvaste;0.4566
kehastustest Kuigi Nibatkongidel;0.4552
Birma teatri rahvuslikke;0.4534
tähelepanu väärib muusikaline;0.4519
Kuid muusikalinäitlejate väljendusrikas;0.4497
räägivad meloodia põhiliikumisele;0.4493
orgu Birma alaste;0.4462
tegutses Birmas kaks;0.4461
muusika tihedalt seotud;0.446
esitada meloodiaid Ja;0.4454
klassikaliseks Birma kunstiliigiks;0.4437
muusikaga näinud õigemini;0.4425
laulu tantsustiilid instrumentaalansamblite;0.4421
Ka Birma nukuteater;0.4416
muusikast palad loodud;0.4415
eksisteerib neli Birma;0.4413
tänapäeval Euroopa viiul;0.4411
lähemalt pillidest kuuleme;0.4388
Nende nimesid Birma;0.4379
Täna muusikareisiga jõudnud;0.431
õukonnas mängitud muusikast;0.4306
tiigri seljas Birma;0.4302
kultuuri põhiliseks mälestusmärkideks;0.4289
mõjul uus laulustiil;0.427
jõe orgu Birma;0.4269
õpetada tripitaka budistliku;0.4266
reis Birmasse lõppenud;0.4257
meloodiaid Ja Patwaingi;0.4256
nimesid Birma nimetus;0.4253
trummisoolod On kuulda;0.4251
Jassorikse Tore muusika;0.4243
lähemalt Birma teatri;0.4243
pala korda Muusikalisi;0.4216
Jamiimikale võõramaalasele enam-vähem;0.4214
budismi nati kultuse;0.4214
riigid peegu Jassorikse;0.4162
kuulnud geograafilisele lähedusele;0.415
budistliku kaanoni Kuid;0.4139
tantsustiilid instrumentaalansamblite tüübid;0.4131
tekkinud Birma dramaturgidele;0.4115
abi trummi pama;0.4109
laulud pärit enamasti;0.4102
nimetus Birma keeles;0.409
tripitaka budistliku kaanoni;0.4082
osadeks ksülofoni diakongide;0.4046
suru budism kohaneb;0.4033
klassikalises muusikas jõudsid;0.4019
Euroopa viiul Muusikaline;0.4018
Kõrvuti budismiga säilis;0.4016
kasvasid põhilised laulu;0.4014
kujunenud virma orkestrite;0.4
Mis puutub budismi;0.3999
võeti reeglina rahvalauludest;0.3998
korda Muusikalisi laade;0.3987
orkestri eri pillide;0.3979
Birma nukuteater tekkis;0.3976
kasutatavad laulud pärit;0.3969
Birma dramaturgidele Esimeseks;0.3961
Birmas mängida naised;0.3942
Muusikamaagia rajajaks flöödineidu;0.3941
žestidele Jamiimikale võõramaalasele;0.394
Katšeivaim trummide ripuvad;0.3917
mängitud muusikast palad;0.3916
budism kohaneb suurepäraselt;0.3905
tagasipöördumist teispoolsest maailmast;0.3905
aeg-ajalt trummisoolod On;0.3901
Muusika kõlab saateks;0.3898
budistlike paganlike lahutamatuteks;0.3889
jutustavad buda erinevatest;0.3884
trikke Birmas tuntakse;0.3878
laulu tantsusaateks Muusika;0.3865
ilmus Hiina õukonda;0.3852
juut toodi Birmasse;0.3843
veidi lähemalt pillidest;0.3836
kahe trumm džaulong;0.3834
hingan Birma pinnal;0.3833
ansambel koosneb trummistu;0.383
Lõpetuseks kuulame muusikat;0.3821
Birmas kaks nukutrupi;0.382
pärit Indoneesiast kutsutakse;0.3815
Poolest muusika tants;0.3811
Kuigi Nibatkongidel puudus;0.3807
trumm džaulong pat;0.3802
13 keelt varem;0.3802
loodud spetsiaalselt muusikalisele;0.3796
teispoolsest maailmast inimeste;0.3793
Birmasse siiami näitlejaid;0.3792
bambuse poel flööti;0.3788
kuulusid väiksesse orkestrisse;0.3787
Tore muusika ajal;0.378
koosseisu kuulusid pillid;0.3779
camputsia elanike esivanemad;0.3775
Muusikaliseks saateks väiksem;0.3775
muusikaline draamatee Annimpe;0.377
kutsutakse Ka ansamblit;0.377
mängitakse osi trummidel;0.3752
Patwaingil esitada meloodiaid;0.3746
eri pillide vastastikune;0.3739
muusika teke seotud;0.3732
osi trummidel mängijad;0.3724
elanike esivanemad Bjuud;0.3713
teada suru budism;0.3711
firma traditsioonilisest orkestrist;0.3709
budism kuningas aru;0.3691
Peale Patwangi kasutatakse;0.3689
iseloomuga räägivad meloodia;0.3689
lülitatud mitusada rahvalaulude;0.3685
Selleks budism kuningas;0.368
jõud mitmetunnine muusikaline;0.3664
muusikut esinemised pealinna;0.3662
mitmetunnine muusikaline draamatee;0.3658
On kuulda pillimehed;0.3649
väiksemast trummist Trummide;0.3632
trummidel mängijad ajal;0.3628
õigemini kuulnud geograafilisele;0.3628
rahvalauludest Tantsunumbreid käisid;0.3622
keelt varem valmistatud;0.3619
võrdseteks osadeks ksülofoni;0.3618
meloodia põhiliikumisele Opositsioonistruktuur;0.3611
