keyphrase;score
Eesti tants orkistreerisime;0.7333
meenus Eesti tants;0.6967
Kolm eesti tantsu;0.6936
kolm Eesti tantsu;0.6733
Harri Otsa klaverikontserdi;0.6729
Harri Otsa klaverikontserdist;0.6683
tants orkistreerisime 1954;0.6549
Lõõtsakontsert arvates sümfooniline;0.6533
Harri Otsa loomingust;0.6378
nimelt sümfoonia hoovõtt;0.6337
orkestratsiooni osas Ja;0.6294
ajal konservatooriumi orkestriga;0.6264
sümfooniaorkester dirigeerib Kirill;0.6248
arvates sümfooniline kontsert;0.6231
kujuneski eesti tants;0.6199
loomingust lõik orkestratsiooni;0.6187
tööst Eesti tants;0.6186
lõik orkestratsiooni õpetusena;0.614
vast tihtipeale heliloojad;0.6116
võimalus kasutada sümfoonikum;0.6115
tants mäletan pärineb;0.6115
sümfoonia hoovõtt küllaltki;0.6113
sümfooniaorkestri koosseisuline loodud;0.6087
nii-öelda orkestrit tunnetama;0.6085
meenutada Tõepoolest tantsudes;0.6053
kasutada sümfoonikum mõtlemise;0.6046
nimetust eesti tants;0.6044
sümfoonia kolmes osas;0.6044
sümfooniline mõtlemine Mina;0.6028
elatas suur sümfooniline;0.6016
partituuriga ansambli mäletan;0.6016
Eesti tants number;0.6013
orkestriga aastaid hiljem;0.5992
pika muusika helilooja;0.5967
orkestrit tunnetama mängida;0.5967
viimaseid raadiolindistusi sümfooniaorkestri;0.5956
eesti tants number;0.5929
orkestratsiooni õpetusena kasutada;0.5901
konservatooriumi orkestriga aastaid;0.5884
Stravinski sümfoonia kolmes;0.5815
raadiolindistusi sümfooniaorkestri koosseisuline;0.5814
kontsert orkestri klaveripartiid;0.5813
kenasti Harri Otsa;0.5789
Eesti tantsunumber tantsulugu;0.576
helilooja loomingut nii-öelda;0.5747
Aga Harri Otsa;0.5728
Son nimelt sümfoonia;0.5728
Rääkides Harri Otsa;0.5716
kirjutama prelüüdi tantsu;0.5712
Harri Otsa följetoni;0.5708
