keyphrase;score
kuumad kuuekümnendad ansambel;0.7083
biitlitemaania jõudnud kontserdi;0.6861
kuumad kuuekümnendad kuulmiseni;0.6619
toimetus kuumad kuuekümnendad;0.6511
kaosega biitlasi kontserti;0.6503
muusikasaadete toimetus kuumad;0.6503
saatesarjaga kuumad kuuekümnendad;0.6461
kontsert metsik hilisem;0.6438
massipsühhoos biitmuusikas saavutanud;0.639
kontserti totu tekkis;0.6356
Oleme saatesarjaga kuumad;0.6279
niigi haripunkti jõudmas;0.6267
varsti ringlemas biitlid;0.6249
muusika toimetusse jõudnud;0.624
ansambel Ameerikas löönud;0.6226
popmuusika ansamblist varem;0.6217
tohuvabohust biitlasi kontserdite;0.6198
kuuekümnendad kuulmiseni jälle;0.619
1963 massipsühhoos biitmuusikas;0.6185
jõudnud kontserdi ajal;0.613
Plismi jõudmas tippu;0.6103
palavik kontsert jääma;0.6099
kontserdi ajal käis;0.6097
kerge palavik kontsert;0.608
biitmuusikas saavutanud ennenägematud;0.6078
jõudis ansambel esimese;0.6026
uus sensatsioon Ansambel;0.6009
pakkuda biitlikesele kontserti;0.5993
ansamblist varem kuulnud;0.5973
biitlasi kontserti totu;0.5971
Uudiseks plaadi soolohälli;0.5963
-le lõpuks ajal;0.5958
biitlasi Muusikat Riigilisi;0.5936
biitlasi kontserdite toimus;0.5921
tunni jällegi Vello;0.5894
kontserdite toimus Selge;0.5864
juhtis singlite edetabelit;0.5859
sylamsi juhtis singlite;0.5855
tegemistes kaugele kuumus;0.585
karnegi hooli kontserditel;0.5815
vahendusel Miilil maania;0.58
kontserdi ajal piirasid;0.5796
ütles kontserdil surematu;0.5792
ükskord lõppema 1967;0.578
esinemised Mandri-Euroopas Mängiti;0.5774
kuuekümnendad ansambel peidus;0.5766
ansambel peidus jõudnud;0.576
löönud Samal ajal;0.5757
Sel ajal ansamblid;0.5751
meenutab Alates plaadist;0.5742
ajal käis äge;0.5741
biitlikesele kontserti New;0.5735
kontserdil surematu repliigi;0.5722
kuumadest 60 -test;0.5718
kontserti New Yorgi;0.571
turneed enneolematut See;0.5709
džauti kauamängivate plaate;0.5707
plaadi soolohälli lauldi;0.5702
ansambel esikohalt löödud;0.5699
