keyphrase;score
täna sõnagallasebavama muusikat;0.7853
rahvast raadio raadio;0.7467
muusikat sime kaist;0.7322
sõnagallasebavama muusikat kõnelen;0.7271
Kullakallid kuulajad raadio;0.7251
laulude mal kõla;0.7195
muusikat kõnelen Selle;0.7161
kõnelen Selle muusika;0.7143
kuula rahvast raadio;0.7137
terve eikellegimaa Muusikali;0.7059
nägerlasest maailma muusika;0.7034
eikellegimaa Muusikali sõna-;0.7017
rütme maa rahvamuusikaga;0.6941
kuulajad raadio raadio;0.6935
maa rahvamuusikaga suunas;0.6933
Selle muusika jagab;0.6906
tegelaste muusikat sime;0.6885
raadio kaks kuulate;0.6863
kuulate saadet Tiit;0.6851
laineile muusika häälestatud;0.6843
kuulanud saadeti maa;0.6835
Tere kullakallis kuula;0.6825
korda kuulanud Kui;0.6813
-te Seesuguse muusikalise;0.6744
maailma muusikaks raadiks;0.6737
Meie kahvanäoliste kuulajate;0.6734
arvates muusika arust;0.6719
Muusikali sõna- saarei;0.6716
maal laulis toimus;0.6708
kõlaga menu muusikat;0.6696
kõlalt räägib osalisest;0.6633
kirjutanud Kullakallid kuulajad;0.6604
hääletoruks tuuni andumaks;0.6604
muusikalisest intsidendist elaniku;0.6585
muusika teatmeteoses rahvkaid;0.6583
pärit kuuldud salvestus;0.6551
korda teadnud laul;0.6546
uute laulude mal;0.6522
kaks kuulate saadet;0.65
kujundatavas muusikalises keeles;0.6493
kuulajad kuulanud saadeti;0.6469
vabal maal laulis;0.6468
kuulanud Kui lugu;0.6466
Seesuguse muusikalise kokkusegamine;0.6451
tänase Mina sildid;0.6447
muusikaks raadiks võrreldakse;0.6436
meloodiate iseäranis rütmide;0.6433
muusika jagab omavahelist;0.6432
plaadi lõpulugu rahvamuusika;0.643
mängivad-laulavad järgnevas laos;0.6418
muusika arust välismõjudele;0.6405
mal kõla uuemaid;0.6404
pidevalt kujundatavas muusikalises;0.6391
muusikat head inimesed;0.6389
rahvamuusika esindajana osutunud;0.6376
lõpulugu rahvamuusika töötlus;0.6363
kostab esitaja paras;0.6346
muusikalise mitmekesisuse meloodiate;0.6334
arust tegelaste muusikat;0.633
raadio raadio kaks;0.6319
sisukokkuvõtet kuulates pala;0.6319
kahvanäoliste kuulajate võib-olla;0.6306
lindistused rahvusvahelist kõla;0.6295
kullakallis kuula rahvast;0.6271
originaalpealkiri muusikute vabamaali;0.6224
vaip tänases saates;0.6219
muusikas kohkumatult erilise;0.621
nimetatud Tänan mängib;0.6186
vahetu rahvamuusikaalase kogemuse;0.6179
muusika talendid tegutsevat;0.6179
suurema vastvaidlemiseta muusikakutset;0.6172
kõlab tänaseni Allased;0.6171
loo sisukokkuvõtet kuulates;0.617
olemisviisile muusikute klann;0.616
salvestatud Head kuulajad;0.6156
menu muusikat head;0.6153
ansambliga lasli funkab;0.6151
esimest korda kuulanud;0.6143
muusika sisulist Vormilisest;0.6136
kuulajate võib-olla veidi;0.6128
muusikast üldisemalt võib-olla;0.6128
meloodilise kuuega kuivoolafisaund;0.6114
seeläbi kontserdi džäss;0.6108
kõla kõlapinda leidsid;0.6096
rahvamuusikaalase kogemuse 80;0.6091
põhjalik maailma muusika;0.6075
Koorel originaalpealkiri muusikute;0.6074
koega albumit Mõni;0.6065
muusikalises keeles säiliksid;0.6049
korda vaip tänases;0.6045
muusikud võrreldes paljude;0.6038
Eikellegimaa Tere kullakallis;0.6031
muusika võrreldes kahte;0.6022
täis eksootilise kõlaga;0.6014
Roorselt kostab esitaja;0.6013
maailma muusika teatmeteoses;0.6003
maades päritava muusiku;0.6001
Kambja muusika talendid;0.5992
suurem muusikuteseltskonnaga ansambliga;0.5992
raadio kaks parasjagu;0.599
sageli muusikas kohkumatult;0.5977
muusikuteseltskonnaga ansambliga lasli;0.5971
muusika täht Paabomaal;0.5968
Kandi muusikalise mitmekesisuse;0.5967
nii-öelda akustilise koega;0.5941
voolofon muusika võrreldes;0.5938
Tolle plaadi proovisid;0.5934
muusika häälestatud vanemadki;0.593
rahvamuusikaga suunas Kambja;0.5922
muusikalise kokkusegamine aastaid;0.5921
mängisid laulsid viimati;0.592
kõlapinda leidsid tähelepanu;0.5916
laulsid viimati mõistulugu;0.5905
lugu kõlalti vormilt;0.5898
mitmekesisuse meloodiate iseäranis;0.5879
põnevad Kambja muusika;0.5868
muusikukutsesse veidi vastuoluline;0.5866
mõndagi juttu jälle;0.5863
kirglike melomaan hästi;0.5862
pakuvad muusika salvestamiseks;0.5856
vanade uute laulude;0.5855
olulisemaks maailma muusikaks;0.5854
teadnud laul räägib;0.5848
muusikakutset valida Kaugemale;0.5828
muusikute vabamaali üksnes;0.5826
lihtsaid kaasmaalasi ansamblisse;0.5823
lugu tegelikult ansambli;0.5823
kuulajatest rokkmuusikana tunneb;0.5817
muusikat ajan mõndagi;0.5809
muusiku muusikalise krooniku;0.5801
võrdlemisi sageli muusikas;0.5795
muusikute klann kiivamalt;0.579
laulaks enam-vähem olenemata;0.5786
Nonii voolofon muusika;0.5785
Olla valdavalt meloodilise;0.5773
laul räägib unustamata;0.5765
kuuldud salvestus viimane;0.5762
korda kuulanud korda;0.5759
maali muusikast üldisemalt;0.5758
päritava muusiku muusikalise;0.5742
muusikute klanni Küll;0.574
tegelane muusikaliselt päritolult;0.5724
köitva ühistusega Seal;0.5724
Head kuulajad kuulanud;0.5724
muusikute liini tänapäevane;0.5711
pold nägerlasest maailma;0.5708
kõla aafrikapärase rütmika;0.5707
Vot osa rokkmuusikast;0.5703
ammu aastasadusid aastasadu;0.5701
eksootilise kõlaga menu;0.5694
samaväärne tegelane muusikaliselt;0.5677
Tänan mängib Ene;0.5669
Babamaal mängivad-laulavad järgnevas;0.5661
kaunitest kujunditest kõlalt;0.5659
valdavalt meloodilise kuuega;0.5645
artistiks Veenusega laulda;0.5638
akustilise koega albumit;0.5636
ajast pärit kuuldud;0.5635
linnu külasid Kontsert;0.563
aafrikapärase rütmika meloodilise;0.5622
kõlalti vormilt sisult;0.5605
Kambja popmuusikas asjad;0.5603
pluus seeläbi kontserdi;0.5599
juttu jälle jälle;0.5598
jagab omavahelist Nüüd;0.5596
suhtumine muusikukutsesse veidi;0.5595
maalimuusikat Kangesti kaunis;0.5594
kuuldavad rahvuslik eripära;0.5594
kaasmaalasi ansamblisse kuulu;0.5589
aastal salvestatud albumit;0.5587
põhjalikku vahetu rahvamuusikaalase;0.5573
liitunud suurem muusikuteseltskonnaga;0.5552
rütmika meloodilise teenused;0.5551
Kogu koduse maailmamuna;0.5544
kultuuride suhtumine muusikukutsesse;0.5542
kujunditest kõlalt räägib;0.5538
muusikaliselt päritolult ideoloogiliselt;0.5534
-te alguseks jõudnud;0.5533
-te aastate lõpualbumeid;0.5525
täna esimese vahelugemisega;0.5524
Talifarcatud maailma muusikastaarist;0.5513
Dallasest maania muusika;0.5505
kestvale olemisviisile muusikute;0.5497
koosneb rokkmuusika Vot;0.5487
Muuhulgas pärib arvab;0.5487
kauamängivaga sooro Albumil;0.5484
saadet Tiit mängin;0.548
jutu puhumist mõistagi;0.5476
tund täis eksootilise;0.5471
müstikutest järgijatest tänapäeva;0.5469
mängin muusikat ajan;0.5466
muuhulgas Bubba klassikalist;0.5455
Mina maailmamuusikust otsimisi;0.5451
Pavomaal laulaks enam-vähem;0.5437
tuima Roorselt kostab;0.5436
pagi muusikuid mängisid;0.5432
lõpetab tänase Mina;0.5432
osutunud paratamatult kodumaal;0.5419
omavahelist Nüüd väike;0.5417
kontserdi džäss näiteks;0.5416
