keyphrase;score
kõnelejad eesti keele;0.7749
keele kõnelejad eesti;0.76
rääkida veidi eesti;0.7545
keele kõnelejatest aru;0.7526
eesti keele kõnelejad;0.75
eesti keelest rääkida;0.743
olukord lingvistid räägivad;0.7302
räägime üldse eesti;0.7268
lingvistid räägivad keele;0.7245
keelepoliitika asjatundjad Me;0.722
kuulama keele sõnumi;0.7182
keeleteadlased lingvistid meelt;0.7147
Nüüd küsida keeleteadlased;0.7118
tutvuda keele sõnumi;0.7113
keelekorraldustoimkonna rolli lähema;0.7104
häälekalt ühisosa keelekorraldust;0.7097
hajumisest vajadusest emakeelt;0.7097
Võime keelepoliitika asjatundjad;0.7094
keelekorraldust emakeele keeletoimkonna;0.7075
rakenduslingvistika professoril Krista;0.7057
keelelise arengu ühistuumaleidmise;0.7053
Väga tähtis keeletoimkond;0.7053
keeletoimkond paides küsimusi;0.7046
küsida keeleteadlased lingvistid;0.7045
keeletoimkonna oluline roll;0.7043
emakeele keelekorraldustoimkonna roll;0.7008
öelda eesti keele;0.7004
Tallinna Ülikooli rakenduslingvistika;0.7001
tekib olukord lingvistid;0.6986
ajal hajub lingvistika;0.6982
saatejuhi keelealane mõtisklus;0.6981
oluline keele kooshoidmise;0.6966
öelda näed keelekorraldustoimkonna;0.6965
tõlgivad tegelikult eesti;0.6959
keelest rääkida tervik;0.6952
rakenduslingvistika professor Krista;0.6951
näed keelekorraldustoimkonna rolli;0.6947
tõhustada keelekorraldust emakeele;0.6936
keeletoimkonna vanemaks kogemust;0.6935
erialakeele keelt koondada;0.6932
keeletoimkonna vanemana seisab;0.6926
roll Eesti keele;0.6893
Eesti keele instituut;0.6887
muutumises keelenorme vaja;0.6876
emakeele keeletoimkonna vanemana;0.6875
lingvistid meelt See;0.6861
teoreetikud Võime keelepoliitika;0.6859
keelekorraldusteooriat võtta jutus;0.6852
mikrofon jõudnud Tallinna;0.6848
kasutavad üha keelt;0.6838
räägivad keele nähtustest;0.6829
tähtis keeletoimkond vabatahtliku;0.6795
keelesõnumi saates rääkinud;0.6794
keeleoskus uuringus tegelikult;0.6794
veidi eesti keelega;0.6792
olukord keelt teadlikult;0.678
huvipakkuv vestlus keele;0.6769
eraldi emakeele keelekorraldustoimkonna;0.6765
keskkonnad keelekasutus kujunenud;0.6764
Kui vaadata lingvistika;0.6743
Eesti keele Instituudi;0.6729
tähtis keelenorm ussis;0.6728
keeletoimkond vabatahtliku põlvkonda;0.6706
pidevas muutumises keelenorme;0.6683
tervik murdeet rühmakeeled;0.6673
olukohased keelevariandid argipäevas;0.6655
ilmsiks keeleoskus uuringus;0.6655
lingvistid võib-olla keele;0.6654
keelealane mõtisklus privet;0.6635
eestlasi eesti keele;0.6633
Seal arengukava keeletoimkonna;0.6626
eesti keele arengukava;0.6609
Me Sotsio lingvistid;0.6601
lõppu saatejuhi keelealane;0.66
Eestis käibele sõna;0.6595
rääkima inimese keeles;0.6592
keelenorme vaja keele;0.659
sotsiolingvistika keelekorraldusteoreetikuid Nad;0.6577
silmas oluline keele;0.6561
Arengukavaga tutvuda keele;0.656
keele ühisosa Tüvi;0.6558
keele muutumist teoreetikud;0.6556
keele arengukava saadetud;0.6555
keelekorraldustoimkonna roll sõna;0.6554
keel alluks ühisele;0.6547
vestlus keele hajumisest;0.6545
Sotsio lingvistid võib-olla;0.6538
hajub lingvistika Me;0.6536
keelt valdavaid kakskeelseid;0.6534
arusaadavamaks erialakeele keelt;0.6529
utreerides öelda eesti;0.6523
Instituudi Eesti keele;0.6523
arengukava keeletoimkonna oluline;0.6523
keelearendusele orienteeritud osati;0.6507
eesti keelde inglise;0.6492
Tere kuulama keele;0.6489
keele kooshoidmise tegur;0.6468
öelda keelt võrrelda;0.6459
keelekasutus kujunenud erinevad;0.645
Tähendab tähtis keelenorm;0.6449
arutanud kirjas keele;0.6441
ütlema mõttes keel;0.6441
vajadusest emakeelt senisest;0.6432
kõne aine sälli;0.6431
Ülikooli rakenduslingvistika professoril;0.6428
tegelikult eesti keelde;0.6424
kakskeelseid noori eestlasi;0.642
selge Ja keelemuutus;0.6417
keelde inglise keelt;0.6414
keel räägime näiteks;0.6412
Eks tõhustada keelekorraldust;0.6409
teema eesti keele;0.6402
paratamatu olukord keelt;0.6399
kirjas keele muutumisteooria;0.6399
kujundlikult öelda keelt;0.6394
murdeet rühmakeeled olukohased;0.6386
keele sõnumi kodulehekeeles;0.638
üldse eesti keelest;0.6372
See ilmsiks keeleoskus;0.636
Sel nädalal keeletoimkond;0.6359
rõhutada nimelt keelekorralduse;0.635
keele muutumisteooria autor;0.6344
äärmiselt tähtis Keelekorraldus;0.6342
keele sõnumi kahekümnendat;0.6339
töö õpilase keelelise;0.6336
haritud keel erineb;0.6329
Ja keelemuutus teoreetikute;0.6323
