keyphrase;score
kommenteerima;0.9991
teoloogia;0.9991
jätkama;0.999
Krootsijus;0.999
mõtlema;0.999
kuskilt;0.999
kujutama;0.9989
Kristus;0.9989
üliintelligentne;0.9989
kujundama;0.9989
mõttetegevus;0.9989
kommun;0.9989
tõlgendus;0.9989
põgimine;0.9989
võimalik;0.9989
suur;0.9989
teadus;0.9988
jora;0.9988
natukene;0.9988
vähene;0.9988
selgitama;0.9988
kolmandal-neljas;0.9988
õndsus;0.9988
tuntud;0.9988
kohtuma;0.9988
hästi;0.9988
meenuma;0.9988
laiem;0.9988
kolmas;0.9988
rõõm;0.9988
ajapikku;0.9988
jõulurahu;0.9988
probleem;0.9988
reaalsus;0.9988
jõululaps;0.9987
;0.9987
David;0.9987
astrofüüsika;0.9987
selgelt;0.9987
hoomamatu;0.9987
kunstilooming;0.9987
kirik;0.9987
tõmbama;0.9987
pidevalt;0.9987
kogum;0.9987
veenduma;0.9987
Kaplinski;0.9987
põrgutuli;0.9987
judo;0.9986
kvantifitseeriv;0.9986
negatiivne;0.9986
asjam;0.9986
inimühiskond;0.9986
Tammsaare;0.9986
õpetus;0.9986
isiklikult;0.9986
saksa;0.9986
deemonlik;0.9986
ohupaarkümmend;0.9986
korraga;0.9986
härras;0.9986
7;0.9986
täpselt;0.9986
lihtsalt;0.9986
õpetussõna;0.9986
kunst;0.9986
juutlus;0.9986
Yestertan;0.9986
professor;0.9986
maht;0.9986
prantsuse;0.9986
taevas;0.9986
dioloogiliselt;0.9986
vaataja;0.9985
looma;0.9985
meenutama;0.9985
doktor;0.9985
omadus;0.9985
küündimatu;0.9985
kognitiivne;0.9985
ajataju;0.9985
vahe;0.9985
inimintellekt;0.9985
loodu;0.9985
hoiduma;0.9985
keskaeg;0.9985
katoliitlane;0.9985
varem;0.9985
füüsiline;0.9984
võib-olla;0.9984
kristlik;0.9984
hiigel-suur;0.9984
vaimne;0.9984
võimaldama;0.9984
mikeo;0.9984
põhjus;0.9984
tehisintellekt;0.9984
maal;0.9984
juur;0.9984
vaimumasin;0.9984
toonud;0.9984
Isakis;0.9984
religioonilugu;0.9984
üritama;0.9984
küsimus;0.9984
hübriit;0.9984
kirjas;0.9984
andmed;0.9984
energiapüha;0.9984
niukne;0.9984
19;0.9983
loomulik;0.9983
suund;0.9983
ümbrus;0.9983
sõstart;0.9983
voolema;0.9983
suu;0.9983
Petlemm;0.9983
Mihkel;0.9982
veendumus;0.9982
võtma;0.9982
saamine;0.9982
kange;0.9982
religioonifilosoof;0.9982
keisririik;0.9982
mäng;0.9982
vanker;0.9982
teoloogiadoktor;0.9982
jumalik;0.9982
järgnev;0.9982
tegelikult;0.9981
lauk;0.9981
rööb;0.9981
inimlik;0.9981
neitsi;0.9981
Eitš;0.9981
samastama;0.9981
Nobel;0.9981
kvantifitseerima;0.9981
naqkma;0.9981
Babüloonia;0.9981
mitu-mitu;0.998
sekularist;0.998
niukene;0.998
vapustus;0.998
nii-öelda;0.9979
pessimism;0.9979
paralleel;0.9979
tore;0.9978
näpp;0.9978
haridus;0.9978
aju;0.9978
artikklikogu;0.9978
printsiip;0.9978
kaks-kolm;0.9977
jõuluaeg;0.9977
32;0.9977
ülim;0.9977
kahjuks;0.9977
valge;0.9976
premeerima;0.9976
ohver;0.9975
raames;0.9975
Aadeeiske;0.9975
religioonifilosoofia;0.9975
lõpp;0.9974
väärtus;0.9972
Brown;0.9972
kasesamane;0.9971
lülitama;0.9969
olemasolu;0.9968
maa;0.9966
-st;0.9965
11;0.9965
eristatud;0.9965
viimane;0.9965
16;0.9965
kaugenema;0.9964
lahti;0.9964
seotud;0.9963
vana-vanaisa;0.9962
meeleolu;0.9962
Pärnu;0.9958
andma;0.9949
100000;0.9947
armastus;0.9944
aeg-ajalt;0.9943
kirjutama;0.9937
mõiste;0.9936
väga-väga;0.9935
kasutus;0.993
paremini;0.9902
seitse-kaheksakümmend;0.9886
Jeesus;0.9872
juht;0.9871
suurem;0.9862
mõjuväli;0.9779
väljend;0.9573
kombinatsioon;0.9257
tsoon;0.5959
