keyphrase;score
jätkama;0.9989
avalik-õiguslik;0.9989
eesti;0.9988
töötama;0.9988
sõnum;0.9987
lugeja;0.9987
miskipärast;0.9987
kolovendaja;0.9987
võimalik;0.9987
õigus;0.9986
ülikool;0.9986
lihtsalt;0.9986
lõpetama;0.9986
jõud;0.9986
Johannes;0.9986
paariselamu;0.9986
vajalik;0.9986
märgitud;0.9986
varem;0.9986
taunimisväärne;0.9986
hästi;0.9986
Luik;0.9986
1993;0.9986
Riina;0.9985
võib-olla;0.9985
lõpetus;0.9985
Raba;0.9985
suur;0.9985
vahe;0.9985
variant;0.9985
Lill;0.9985
põhjus;0.9985
mõtlema;0.9985
A;0.9985
Ruut;0.9985
üldse;0.9985
kirjakeel;0.9984
päeg;0.9984
tulemus;0.9984
esinev;0.9984
natukene;0.9984
soomepärane;0.9984
Kangur;0.9984
miga;0.9984
kolmas;0.9984
pakkumus;0.9984
kahtlemata;0.9984
karp;0.9984
restoran;0.9984
Marja;0.9984
probleem;0.9984
Ludvig;0.9984
vabakond;0.9984
võtma;0.9983
;0.9983
Braun;0.9983
10;0.9983
tähendus;0.9983
paar;0.9983
mõju;0.9983
Nujah;0.9983
Soome;0.9983
Mikk;0.9983
tõlkevane;0.9983
ametiametnik;0.9983
selgelt;0.9983
president;0.9983
püüdma;0.9983
Villeransko;0.9983
Siimann;0.9983
doktor;0.9982
nii-öelda;0.9982
tegelikult;0.9982
tellimine;0.9982
rajama;0.9982
hinnapakkumine;0.9982
täpselt;0.9982
Haroldi;0.9982
näitama;0.9982
keeltor;0.9982
kirjasõber;0.9982
žürii;0.9981
Vaba;0.9981
kõne;0.9981
sarnasus;0.9981
Pille;0.9981
ütlem;0.9981
fitsiaalselt;0.9981
kindel;0.9981
elektron;0.9981
hääletama;0.9981
põllumajandusülikool;0.9981
kukal;0.9981
aasta;0.9981
kahe;0.998
nelja-aastane;0.998
asjatundlikum;0.998
jätkuma;0.998
Petersoo;0.998
rannik;0.998
protsess;0.998
moodustama;0.998
ajalooliselt;0.998
kahjuks;0.998
helirežissöör;0.998
mõistlik;0.998
Margus;0.998
rääkima;0.998
käänama;0.9979
Juhindi;0.9979
valge;0.9979
talv;0.9979
leidlik;0.9979
Reek;0.9979
Ivar;0.9979
dogi;0.9979
Mikelsaar;0.9979
rist;0.9978
Mihkel;0.9978
väljaütlev;0.9978
jäänud;0.9978
vabariik;0.9978
vikerraadio;0.9978
lõpuks;0.9978
suguluskeelesugulus;0.9978
õhk;0.9978
tõlkima;0.9978
lõpp;0.9977
joonistamine;0.9977
Jeylaja;0.9977
läänen;0.9977
võõrsõnalembesem;0.9977
suund;0.9977
küsimus;0.9977
naine;0.9977
kursavent;0.9976
õieti;0.9976
väljahingamine;0.9976
kaalumisväärne;0.9976
märkima;0.9976
penipaun;0.9976
pleier;0.9976
suhe;0.9976
sufima;0.9976
Jeil;0.9976
Kersti;0.9976
ford;0.9976
igapäevaselt;0.9975
Karina;0.9975
voolustamine;0.9975
Maieila;0.9975
Taaperžipi;0.9975
suutlik;0.9975
algus;0.9975
vana;0.9975
tore;0.9974
tegemine;0.9974
Kadriorg;0.9974
teisestaminer;0.9974
Pohlak;0.9974
arhailine;0.9974
buss;0.9973
Kiiev;0.9973
tahtmine;0.9973
kadrikülm;0.9973
ülevaade;0.9972
kaassell;0.9972
sisekohakääs;0.9972
filoloogidiplom;0.9972
toimija;0.9971
haridus;0.9971
perekondlik;0.9971
soovitama;0.9969
krunt;0.9969
meeleolu;0.9968
premeerima;0.9968
kohustus;0.9967
ainsus;0.9967
tähelepanek;0.9965
kääne;0.9964
Lääne-Eesti;0.9964
andma;0.9958
kasutatav;0.9958
üksikjuht;0.9958
Jaan-Mati;0.9956
kirjutama;0.9946
väga-väga;0.9945
seitse;0.9941
vend;0.9937
korraldatud;0.9928
suurim;0.9926
töörühm;0.9922
paremini;0.9915
juht;0.9886
suurem;0.9877
Pärnu-Jaagup;0.9843
kote;0.9755
teadusministeerium;0.9655
keeruline;0.9419
õppejõud;0.8455
