keyphrase;score
sõjalis-tehniline;0.999
jätkama;0.999
ettevõtmine;0.9989
käigus;0.9989
töötama;0.9989
lõpp-punkt;0.9988
võib-olla;0.9988
kasumlikkus;0.9988
1926;0.9988
eesti;0.9987
töötaja;0.9987
kujundama;0.9987
kohtuma;0.9987
vajalik;0.9987
uuesti;0.9987
Peterson;0.9986
läänekonverents;0.9986
Hiina;0.9986
õhutemperatuur;0.9986
võimaldama;0.9986
suhteliselt;0.9986
neljapäev;0.9986
hästi;0.9986
kujutama;0.9986
Netanyahu;0.9986
tarind;0.9986
varem;0.9986
möödunud;0.9985
Iisrael;0.9985
sujuma;0.9985
Ülikool;0.9985
linnavalitsus;0.9985
ühine;0.9985
Saku;0.9985
ümbritsema;0.9985
lõpetama;0.9985
president;0.9985
võistlus;0.9985
variant;0.9985
põhjus;0.9985
khatimaksepäring;0.9985
Risto;0.9985
Joachim;0.9985
nõuand;0.9985
pooleli;0.9985
nii-öelda;0.9984
köögikuu;0.9984
6;0.9984
pedajas;0.9984
ilm;0.9984
kohtumine;0.9984
Ukraina;0.9984
jääv;0.9983
kaikaubandus;0.9983
võtma;0.9983
kultuurifunktsioon;0.9983
kaubandus-tööstuskoda;0.9983
füüsiline;0.9983
ühtpidi;0.9983
;0.9983
veenduma;0.9983
Uudeberg;0.9983
Null;0.9983
oksjon;0.9983
28;0.9983
kontserdisaal;0.9983
toodang;0.9983
suur;0.9983
Setomaa;0.9983
Hiiumaa;0.9983
13;0.9983
e-poeg;0.9982
IT-insener;0.9982
jätkuma;0.9982
küberrünnak;0.9982
mootor;0.9982
tegelikult;0.9982
abijõud;0.9982
Kalvi;0.9982
juhatus;0.9982
teenus;0.9982
välisministeerium;0.9982
rakendus;0.9982
käibekasv;0.9982
püüdma;0.9982
parkimine;0.9981
FSB;0.9981
rõõm;0.9981
punane;0.9981
Nets;0.9981
Pärt;0.9981
Swedbank;0.998
äriinkubaator;0.998
kiil;0.998
vähemasti;0.998
fookus;0.998
aasta;0.998
kantus;0.998
Ida-Ukraina;0.9979
circa;0.9979
hinnang;0.9979
alguspunkt;0.9979
19743;0.9979
väljaõpe;0.9979
detailplaneering;0.9979
rannik;0.9979
stsenaarium;0.9979
kavandama;0.9979
tehasetiim;0.9979
äikeseoht;0.9979
pilootprojekt;0.9979
lõpp;0.9978
Prantsusmaa;0.9978
töökulu;0.9978
uuendatud;0.9978
igapäevaselt;0.9978
Porošenko;0.9978
endine;0.9978
looma;0.9978
hõrenema;0.9978
pangakaubandus;0.9978
tihedam;0.9977
Allik;0.9977
Mihkel;0.9977
juhataja;0.9977
kvartal;0.9977
Zetodel;0.9977
tuul;0.9977
vajaminev;0.9977
võõrustama;0.9977
harjutus;0.9977
äärne;0.9977
paarkümmend;0.9976
kultuurisündmus;0.9976
arenenud;0.9976
Mirjam;0.9976
vikerraadio;0.9976
suvi;0.9976
-ks;0.9975
34;0.9975
suund;0.9975
kodanik;0.9975
sett;0.9975
staadion;0.9975
hoidmine;0.9975
Venemaa;0.9974
äkkrünnak;0.9974
märkima;0.9974
maa;0.9973
tegemine;0.9973
11;0.9973
16;0.9973
huvi;0.9972
järgnenud;0.9972
infor;0.9972
viimane;0.9972
spetsiifiline;0.9972
lahti;0.9971
Timo;0.9971
50000;0.997
teisalt;0.997
nähtav;0.997
meeldziimsard;0.997
finaalmäng;0.997
esmatarbekaupleja;0.9969
kahanema;0.9969
ärikliima;0.9969
korvpalliliiga;0.9968
Lääne-Eesti;0.9968
hoovihm;0.9968
Pärnu;0.9966
toimetaja;0.9965
lauapall;0.9964
töötav;0.9963
andma;0.9962
spetsiaalkaupleja;0.9961
pilvisus;0.9961
Kesk-Euroopa;0.996
15;0.9959
e-kaubandus;0.9959
Eesti-Läti-Vene;0.9958
Kaubandus-Tööstuskoja;0.9955
kirjutama;0.9948
seitse;0.9945
sõlmitud;0.9944
korraldatud;0.9933
pealetung;0.9927
Seto;0.992
paremini;0.992
juht;0.9893
suurem;0.9881
ettevõtja;0.9844
koostöökeskus;0.9812
keeruline;0.9436
võtmine;0.9411
majandusministeerium;0.9376
tööjõud;0.9357
konsultatsioon;0.9228
koostööprojekt;0.9208
üldkoosolek;0.8385
