keyphrase;score
vene;0.9989
eesti;0.9988
kommenteerima;0.9988
kuskilt;0.9988
võimalik;0.9988
Martin;0.9988
sõnum;0.9987
alternatiivne;0.9987
lihtsalt;0.9987
hästi;0.9987
näkk;0.9987
pidevalt;0.9987
pull;0.9987
tüdruk;0.9986
kirjake;0.9986
mõtlema;0.9986
suhteliselt;0.9986
Queen;0.9986
kolmapäev;0.9986
muusika;0.9986
arvama;0.9986
sõda;0.9986
Moskva;0.9986
24;0.9986
tulemus;0.9985
üllatus-üllatustala;0.9985
super;0.9985
kuju;0.9985
kraam;0.9985
üldse;0.9985
uus;0.9985
ühesugune;0.9985
inglisekeelne;0.9985
võib-olla;0.9984
kõva;0.9984
;0.9984
suur;0.9984
natukene;0.9984
pealkiri;0.9984
aus;0.9984
tegelema;0.9984
mängima;0.9984
meenuma;0.9983
võtma;0.9983
tegelikult;0.9983
joogajutt;0.9983
10;0.9983
punane;0.9983
paar;0.9983
positiivne;0.9983
Ridala;0.9983
reaalsus;0.9983
täitmine;0.9983
tõstma;0.9983
hooaeg;0.9983
natuke;0.9983
lubama;0.9983
panu;0.9983
World;0.9983
nägu;0.9983
nii-öelda;0.9982
world;0.9982
Eurovisioon;0.9982
sound;0.9982
Line;0.9982
toitma;0.9982
kindel;0.9982
Emm;0.9982
inglise;0.9982
lähistel;0.9982
aasta;0.9982
astuma;0.9982
päriselt;0.9982
jätkuma;0.9981
haledalt;0.9981
eeter;0.9981
sügis;0.9981
Emmy;0.9981
track;0.9981
kuus;0.9981
Oler;0.9981
isik;0.9981
ilmuv;0.9981
maitse;0.9981
lauljatar;0.9981
algav;0.9981
sisaldama;0.9981
küsima;0.9981
aastanumber;0.9981
balti;0.9981
ep;0.9981
käima;0.9981
võim;0.9981
kitarrist;0.998
Alar;0.998
minek;0.998
tuul;0.998
juhatagema;0.998
töö;0.998
Emmar;0.998
uimane;0.998
kindlasti;0.998
raium;0.998
erandlik;0.998
rääkima;0.998
kontseptsioon;0.998
looming;0.998
Jansson;0.9979
veetma;0.9979
saang;0.9979
raadio;0.9979
niikuinii;0.9979
kõht;0.9979
fänn;0.9979
ilusti;0.9979
vokaal;0.9979
laskma;0.9979
nafta;0.9979
vägi;0.9979
lõpp;0.9978
Lasnamägi;0.9978
okei;0.9978
kude;0.9978
tüütu;0.9978
naine;0.9978
leebemalt;0.9978
ülejäänud;0.9978
ümberpanek;0.9978
protsent;0.9978
lindistama;0.9978
šokolaad;0.9978
tooma;0.9978
Rõõm;0.9977
algupärand;0.9977
suhe;0.9977
suvi;0.9977
analoogne;0.9977
tõlkima;0.9977
nojah;0.9977
varane;0.9977
siduma;0.9977
karmim;0.9976
viisaastak;0.9976
vesin;0.9976
algus;0.9976
twitavasselfas;0.9976
silm;0.9976
nojaa;0.9976
äsja;0.9976
tunduvalt;0.9976
siiralt;0.9976
asjalikum;0.9976
rõhutaja;0.9976
tore;0.9975
tegemine;0.9975
äriprojekt;0.9975
lugulus;0.9975
laulma;0.9975
filosoofiline;0.9975
Evenessons;0.9975
rockilikum;0.9975
kaasa;0.9975
niidaks;0.9975
meeldima;0.9975
jätma;0.9975
üpris;0.9974
bändama;0.9974
järg;0.9974
lehekülg;0.9974
keskkond;0.9974
vanem;0.9973
muusikaedetabeliolek;0.9973
valesti;0.9973
hellitama;0.9973
maa;0.9972
telefonihaik;0.9972
versioon;0.9972
ilmunud;0.9972
üldine;0.9972
viimane;0.9971
riiul;0.9971
trahvima;0.9971
huvi;0.997
topeltversioon;0.997
usaldama;0.997
bänd;0.997
pointaksandasam;0.9969
jess;0.9968
stuudioalbum;0.9968
näide;0.9968
kohustus;0.9967
raskekahurvägi;0.9967
kolleeg;0.9966
ooperimetoodika;0.9966
tootma;0.9963
andma;0.9958
Lõuna-Eesti;0.995
kirjutama;0.9947
omavaheline;0.9917
keeruline;0.9421
