keyphrase;score
riik;0.999
jätkama;0.9989
sõnum;0.9988
töötama;0.9988
eesti;0.9987
kujutama;0.9987
projekt;0.9987
tuntud;0.9987
uuesti;0.9987
noortekesksem;0.9986
suurus;0.9986
varem;0.9986
Taylor;0.9986
tasakaalustatum;0.9986
flöödimängija;0.9986
juhuslikkus;0.9986
jaanuar;0.9986
õigus;0.9986
korraks;0.9986
mõtlema;0.9986
kõrv;0.9986
Raimo;0.9986
vajalik;0.9986
Paulson;0.9986
võib-olla;0.9985
möödunud;0.9985
tasku;0.9985
Ester;0.9985
muutus;0.9985
tänavune;0.9985
Kaumen;0.9985
koor;0.9985
tugev;0.9985
põhjal;0.9985
suhteliselt;0.9985
suur;0.9985
lihtsalt;0.9985
ühine;0.9985
18;0.9985
Ülo;0.9985
natukene;0.9985
pooleteistminut;0.9985
Kool;0.9985
kaasaegne;0.9984
kureeritud;0.9984
mõõde;0.9984
Swelzerm;0.9984
paraku;0.9984
kliibland;0.9984
Kauman;0.9984
;0.9984
põhjus;0.9984
materjalivõime;0.9984
Pärt;0.9984
kuur;0.9984
Times;0.9984
üheksakümnes;0.9984
mammutkontsert;0.9984
liiklus;0.9984
klaver;0.9984
tulemus;0.9983
paar;0.9983
Kerri;0.9983
interBrett;0.9983
juhatus;0.9983
isiklikult;0.9983
joonis;0.9983
parallee;0.9983
täpselt;0.9983
kindel;0.9983
president;0.9982
tellimine;0.9982
kinnisvara;0.9982
tegelikult;0.9982
Gustav;0.9982
sealjuures;0.9982
kõne;0.9982
nii-öelda;0.9981
enam-vähem;0.9981
permi;0.9981
Cinamon;0.9981
looma;0.9981
kergitav;0.9981
hinnang;0.9981
atraktiivne;0.9981
asenduma;0.9981
loomeinimene;0.9981
uitmõte;0.9981
balletiteater;0.9981
omadus;0.9981
protsess;0.9981
Prühman;0.9981
märts;0.998
võtma;0.998
doktoriõpe;0.998
tõenäoliselt;0.998
harjuma;0.998
Nicolás;0.998
poosson;0.998
helilooming;0.998
juuli;0.998
andmed;0.998
olu;0.998
harjutus;0.998
orkestriproov;0.998
Alisson;0.9979
John;0.9979
šokeeriv;0.9979
tuul;0.9979
küllalt;0.9979
tasakaal;0.9979
veenev;0.9979
veetma;0.9979
küsimus;0.9979
tugevalt;0.9979
sõlm;0.9978
jätkuma;0.9978
raames;0.9978
selgroolül;0.9978
hiljuti;0.9978
suund;0.9978
ümarsaal;0.9978
hoidma;0.9978
Fransvelsarmest;0.9978
elamus;0.9978
laad;0.9978
klaveritootja;0.9977
sõber;0.9977
Canchel;0.9977
troojalane;0.9977
paarkümmend;0.9976
lõpp;0.9976
tegemine;0.9976
akustiline;0.9976
kultuur;0.9976
laulma;0.9976
mõtestamine;0.9976
Kanuti;0.9976
tore;0.9975
närvikahjustus;0.9975
ilusus;0.9975
esteetiline;0.9975
esil;0.9974
väärtustatud;0.9974
viibimine;0.9974
kirglik;0.9974
klaveripalu;0.9974
tahtmine;0.9974
palju-palju;0.9973
kirjutatud;0.9973
orgaanilisem;0.9972
34;0.9972
kapatiitne;0.9972
vaatlev;0.9972
pianist;0.9971
tegevdirektor;0.9971
isiksus;0.9971
fantaasiamaailm;0.9971
ülevaade;0.997
tagajärg;0.997
esilinastuma;0.997
viimane;0.9969
maa;0.9969
reedene;0.9969
kolleeg;0.9969
11;0.9968
huvi;0.9968
-st;0.9967
iga-aastane;0.9967
vanamoodne;0.9966
Nele-Eva;0.9966
seotud;0.9966
50000;0.9965
Lääne-Euroopa;0.9965
müüdud;0.9965
Muusikaakadeemia;0.9962
andma;0.9956
33;0.9954
võetud;0.9952
teadustöö;0.9952
Kesk-Euroopa;0.9952
kirjutama;0.9942
väga-väga;0.994
kahju;0.9932
Gerretz-Traksmann;0.993
46;0.9928
suurim;0.9923
paremini;0.991
ülesanne;0.9908
noorteakadeemia;0.9904
Kadri-Ann;0.99
odavam;0.9888
juht;0.9882
suurem;0.9872
külastaja;0.9836
koostööpind;0.9762
stagnatsioon;0.9502
võtmine;0.9383
professionaalsus;0.8592
mahutama;0.5379
