keyphrase;score
töötama;0.9981
vahetama;0.998
varem;0.998
jätkuma;0.9979
pealegi;0.9979
ühiskondlik-poliitiline;0.9978
pildimaterjal;0.9978
võtma;0.9978
10;0.9978
tühi;0.9978
kuju;0.9978
kahjuks;0.9978
õigus;0.9977
kujundama;0.9977
võimalik;0.9977
täis;0.9976
hästi;0.9976
Martin;0.9976
lõpp;0.9975
oot-oot;0.9975
Oi-oi;0.9975
Valmis;0.9975
paar;0.9975
toiming;0.9975
buss;0.9974
tüdruk;0.9974
ülevaade;0.9974
võistlus;0.9974
tundma;0.9974
muusika;0.9974
viimane;0.9973
raha;0.9973
O;0.9973
Moskva;0.9973
Null;0.9972
korraks;0.9972
mõtlema;0.9972
püha;0.9972
põlema;0.9972
;0.9971
tiiter;0.9971
natukene;0.9971
11;0.9971
suur;0.9971
tigu;0.9971
igavene;0.9971
kõnd;0.997
koosolek;0.997
selgelt;0.997
karv;0.997
jää;0.997
korrus;0.997
natuke;0.997
oktoober;0.9969
täpselt;0.9969
vahekoridor;0.9969
salv;0.9969
pealkiri;0.9969
kõvemini;0.9969
häda;0.9969
sõlm;0.9968
pühapäevakool;0.9968
punane;0.9968
Kalev;0.9968
filmilõik;0.9968
põrgus;0.9968
mängima;0.9968
kunstimuuseum;0.9968
trepikoda;0.9968
ausalt;0.9968
läbiviija;0.9967
härras;0.9967
klaver;0.9967
Soome;0.9967
Lilleküla;0.9967
Kultuuriministeerium;0.9967
nõiavama;0.9967
foto;0.9967
muutma;0.9967
direktor;0.9966
äratoom;0.9966
tõmbama;0.9966
rubriik;0.9966
korraga;0.9966
sugu;0.9966
kunst;0.9966
Niiles;0.9966
hiljem;0.9966
kida;0.9965
kuus;0.9965
Raudsepp;0.9965
keel;0.9965
kodu;0.9965
ministeerium;0.9965
filmima;0.9965
töötav;0.9964
kolhoosnikk;0.9964
harjuma;0.9964
rääkima;0.9964
muusik;0.9964
nurk;0.9964
haigla;0.9964
ämm;0.9964
Pelguranna;0.9963
töö;0.9963
armalluristama;0.9963
toimetus;0.9963
raadio;0.9963
filmiruum;0.9963
teistpidi;0.9963
proov;0.9963
pärisperenaine;0.9963
kirjandus;0.9962
virk;0.9962
tont;0.9962
juurviljamüüja;0.9962
laskma;0.9962
kultuurikomisjon;0.9962
tagumine;0.9962
võtmemüüjanna;0.9962
teadma;0.9962
kolu;0.9962
tore;0.9961
kodanik;0.9961
lõpuks;0.9961
naine;0.9961
Esim;0.9961
arutama;0.9961
liin;0.9961
mööbel;0.996
andma;0.996
sõber;0.996
veenev;0.996
sõrm;0.996
mainima;0.996
kuidagipidi;0.996
jama;0.996
autahvel;0.996
välissaade;0.996
pilt;0.996
tegemine;0.9959
ots;0.9959
küsimus;0.9959
läikima;0.9959
taala;0.9959
juhatama;0.9959
järjekordselt;0.9959
odav;0.9959
jumal;0.9959
foorikas;0.9959
Himbeku;0.9958
televisioonistuudio;0.9958
märkima;0.9958
seitsmes;0.9958
embek;0.9958
toimuma;0.9958
Raudsep;0.9958
15;0.9957
daam;0.9957
härjapea;0.9957
kromolov;0.9956
seltsimees;0.9956
laulma;0.9956
supiköök;0.9956
lillas;0.9955
saatja;0.9955
kollektiiv;0.9955
kirjutama;0.9954
vanem;0.9954
lehekülg;0.9954
õhtu;0.9954
telekeskus;0.9954
keraamik;0.9954
aristokraat;0.9953
Möldert;0.9953
nõmm;0.9953
aju;0.9952
prii;0.9952
mõõduriist;0.9952
televahendama;0.9952
järgnediit;0.9951
dramaatiline;0.9951
ytlema;0.9951
grimeerija;0.9951
mustproov;0.995
ideoloogiline;0.995
Nõmme;0.9949
laboratoorium;0.9949
asetäitja;0.9949
vend;0.9948
tikaaet;0.9948
seitse;0.9947
tähtaeg;0.9947
kahju;0.9944
režissöör;0.9944
asufotograaf;0.9942
odavam;0.9912
raudtee;0.9883
inspiratsioon;0.8944
seep;0.8698
