keyphrase;score
riik;0.9988
kirglikkus;0.9988
pealegi;0.9987
eesti;0.9987
jõud;0.9987
Paulus;0.9986
põgimine;0.9986
mõtlema;0.9986
kristlus;0.9986
Paul;0.9986
tundma;0.9986
Mark;0.9986
õpetus;0.9985
suur;0.9985
andeks;0.9985
Püha;0.9985
hästi;0.9985
suurendama;0.9985
püüdma;0.9985
võimalikkus;0.9985
üldse;0.9985
valitsema;0.9985
Kristus;0.9985
rahvas;0.9985
geen;0.9984
trükkima;0.9984
2003;0.9984
selgelt;0.9984
rõõm;0.9984
karisti;0.9984
kompanii;0.9984
tung;0.9984
Suur;0.9984
võti;0.9984
enesehinnang;0.9984
loomulikult;0.9984
ligimene;0.9984
üks-üheselt;0.9983
massiliselt;0.9983
;0.9983
käegalöömine;0.9983
pingutamine;0.9983
lühiajaline;0.9983
Darwin;0.9983
näitama;0.9983
korjastama;0.9983
kurbus;0.9983
maapealne;0.9983
kirik;0.9982
aasta;0.9982
morn;0.9982
Timoteos;0.9982
liialdus;0.9982
religioon;0.9982
taevas;0.9982
laiskus;0.9982
keel;0.9982
vaimulik;0.9982
väljavisatu;0.9982
miljon;0.9982
hukatus;0.9982
juudi;0.9982
taotlema;0.9982
küpsuseksam;0.9982
joon;0.9982
kiusama;0.9982
käima;0.9982
võtma;0.9981
endine;0.9981
looma;0.9981
rahulolu;0.9981
korraga;0.9981
tablettrav;0.9981
astuma;0.9981
Toomas;0.9981
huugo;0.9981
igavesti;0.9981
hommikupalvus;0.9981
analüüs;0.9981
rääkima;0.9981
teoreetiliselt;0.9981
loit;0.9981
tase;0.9981
näli;0.9981
reegel;0.9981
surm;0.9981
valikuvõimalus;0.9981
kuuluv;0.9981
sündima;0.9981
28;0.998
tegelikult;0.998
loomulik;0.998
piir;0.998
vaenlane;0.998
omadus;0.998
pühitsetud;0.998
kõht;0.998
töö;0.998
nael;0.998
ellujäämine;0.998
laiskusetaan;0.998
vägi;0.998
Juis;0.998
kodunt;0.998
haigus;0.998
kardinaal;0.998
loidus;0.998
aegunud;0.998
hoiak;0.998
vaga;0.998
raadio;0.9979
tusk;0.9979
bravuurselt;0.9979
teotija;0.9979
teooria;0.9979
meeldiv;0.9979
tüdimus;0.9979
voorus;0.9979
ainus;0.9979
jumalast;0.9979
tujutsemine;0.9979
evangeline;0.9979
ahnus;0.9979
ladinakeelne;0.9979
surmapatt;0.9978
kristlik;0.9978
kange;0.9978
Gregorius;0.9978
parras;0.9978
jumal;0.9978
viskama;0.9978
aamen;0.9978
viima;0.9978
saamine;0.9977
rebima;0.9977
laiduväärne;0.9977
tõmbuma;0.9977
ülemäärane;0.9977
parandama;0.9977
kangelane;0.9977
surutis;0.9977
hoidma;0.9977
seitsmes;0.9977
patune;0.9977
tõenäosus;0.9977
surmapatus;0.9977
Monklus;0.9977
tekkima;0.9977
kustutamine;0.9977
surmapatu;0.9977
tegemine;0.9976
bioloogiliselt;0.9976
Apluss;0.9976
depressioon;0.9976
röövima;0.9976
kaasa;0.9976
päästma;0.9976
protsak;0.9976
enesealahindamine;0.9976
silm;0.9976
olenema;0.9976
iharus;0.9976
lõpp;0.9975
aetama;0.9975
kadedus;0.9975
mõõdukus;0.9975
ajama;0.9975
indiviid;0.9975
lahutama;0.9975
kristalliseeruma;0.9975
tahtmine;0.9974
otsun;0.9974
vastand;0.9974
palvetama;0.9974
usudogu;0.9973
süü;0.9973
liialdamine;0.9973
menukas;0.9973
Atseedia;0.9973
teenistus;0.9973
ärimanifest;0.9972
maailm;0.9972
tavaline;0.9972
süngelt;0.9972
hilisroom;0.9971
hüpertroofia;0.9971
koostoime;0.997
kallutama;0.9969
viimane;0.9968
vallandatud;0.9967
maa;0.9967
lahti;0.9965
meeleolu;0.9964
andma;0.9951
võetud;0.995
kirjutama;0.994
seitse;0.9933
Jeesus;0.9877
Sankt;0.9824
ustav;0.8766
