keyphrase;score
jätkama;0.9984
üht-teist;0.9984
puhastama;0.9984
eesti;0.9983
paigaldama;0.9983
töötama;0.9983
Orion-tüüp;0.9982
süüdatud;0.9982
võimaldama;0.9982
töötaja;0.9982
mereakadeemia;0.9982
põhjus;0.9982
vahe;0.9982
varem;0.9982
lihtsalt;0.9982
uuesti;0.9982
kuuskümmend;0.9981
võib-olla;0.9981
45;0.9981
president;0.9981
suhteliselt;0.9981
kuskilt;0.9981
projekt;0.9981
kaitseliit;0.998
jätkuma;0.998
nii-öelda;0.998
koolisüsteem;0.998
suurus;0.998
lubatud;0.998
kommenteerima;0.998
võimalik;0.998
hästi;0.998
käskima;0.998
kohtuma;0.998
variant;0.998
võtma;0.9979
tegelikult;0.9979
negatiivne;0.9979
muutus;0.9979
ümbritsema;0.9979
tugev;0.9979
paremale;0.9979
Suurbritannia;0.9979
täis;0.9978
majandus;0.9978
tõrvik;0.9978
paar;0.9978
nauding;0.9978
13;0.9978
lendama;0.9978
maakond;0.9977
hiljuti;0.9977
elamine;0.9977
Ridala;0.9977
Ülikool;0.9977
ilm;0.9977
raames;0.9977
mõtlema;0.9977
sõlmene;0.9977
kaugus;0.9977
kõva;0.9976
lõpp-peatus;0.9976
põhjal;0.9976
küla;0.9976
kohtumine;0.9976
0;0.9976
err;0.9976
suur;0.9976
1;0.9975
;0.9975
Edinber;0.9975
1913;0.9975
merelõvi;0.9975
merepõhi;0.9975
patrull-laev;0.9974
mereluurelennuk;0.9974
rõõm;0.9974
Nokian;0.9974
probleem;0.9974
Venemaa;0.9973
maa;0.9973
viimane;0.9973
mereparaad;0.9973
laiam;0.9973
täpselt;0.9973
mitmekordne;0.9973
sõlm;0.9972
kiil;0.9972
vähemasti;0.9972
korraga;0.9972
reporter;0.9972
äärmiselt;0.9972
vastastikku;0.9972
pukser;0.9972
vaataja;0.9971
munder;0.9971
hobu;0.9971
tuul;0.9971
manööver;0.9971
looma;0.9971
huvi;0.9971
vaenlane;0.9971
stsenaarium;0.9971
kunst;0.9971
tiir;0.9971
merekultuurne;0.9971
Kihnu;0.997
otse;0.997
memmema;0.997
Bänd;0.997
mõistlik;0.997
prantsuse;0.997
rannik;0.997
laevandus;0.997
Kagu-Eesti;0.9969
miinimumin;0.9969
Lääne-Euroopa;0.9969
kohustus;0.9969
mereharidus;0.9969
Nõukogu;0.9969
andmed;0.9969
soluut;0.9969
ajalooliselt;0.9969
hierarhia;0.9969
merepilt;0.9969
mereriik;0.9968
karmillach;0.9968
merendusvaldkond;0.9968
raadio;0.9968
meremõõd;0.9968
paraad;0.9968
töö;0.9968
vastaskallas;0.9967
suund;0.9967
vikerraadio;0.9967
parasjagu;0.9967
pik;0.9967
Kadettidel;0.9967
õppiv;0.9967
keskastmeõpe;0.9967
lind;0.9966
õieti;0.9966
esivanem;0.9966
juhataja;0.9966
naljakas;0.9966
mõõk;0.9965
ots;0.9965
purjepaat;0.9965
raudsalu;0.9965
suhe;0.9965
laevaohvitser;0.9965
küllalt;0.9965
digiratar;0.9965
maripuu;0.9965
Hemingway;0.9965
arhitektuurimälestis;0.9965
patrioot;0.9965
sadamakai;0.9965
tegemine;0.9964
esimemm;0.9964
daam;0.9964
märkima;0.9964
rauamürakas;0.9964
siss;0.9963
becally;0.9962
otstarve;0.9962
tallinlane;0.9962
andma;0.9961
nähtav;0.996
aud;0.996
põlvkond;0.996
süü;0.9959
vanemleitnand;0.9958
fantastiline;0.9958
miinijahtija;0.9958
taani;0.9957
Bly;0.9957
haridus;0.9957
niinotsiit;0.9957
võetud;0.9956
akvatoorium;0.9956
venemaa-poolne;0.9955
relv;0.9954
eetriaeg;0.9954
kirjutama;0.9952
mõiste;0.9952
väga-väga;0.9951
võrk;0.995
eraldama;0.995
Bliss;0.9945
seitse;0.9945
kahju;0.9943
46;0.9937
paremini;0.9925
ülesanne;0.9919
juht;0.9898
suurem;0.9887
õhujõud;0.9601
konsultatsioon;0.9254
professionaalsus;0.8671
