keyphrase;score
riik;0.9992
puhastama;0.999
töötama;0.999
kommenteerima;0.999
eesti;0.9989
liha;0.9989
pealegi;0.9989
ümbritsema;0.9989
värvima;0.9989
banaani-anana;0.9988
ihaldatud;0.9988
kujutama;0.9988
töötaja;0.9988
lõpetama;0.9988
tipp;0.9988
õun;0.9988
tuntud;0.9988
hästi;0.9988
tutvuma;0.9987
metsasort;0.9987
suurus;0.9987
hästi-hästi;0.9987
seitsmeteistkümnes;0.9987
Elle-ist;0.9987
suhteliselt;0.9987
1419;0.9987
täituma;0.9987
mais;0.9987
kõrgus;0.9987
veebruar;0.9987
linnavalitsus;0.9986
põhjus;0.9986
võib-olla;0.9986
loorberituv;0.9986
veetemperatuur;0.9986
;0.9986
natukene;0.9986
küla;0.9986
Tristo;0.9986
jook;0.9986
üritama;0.9986
kõrge;0.9986
pealinn;0.9986
Cristiano;0.9986
tähistama;0.9985
majandus;0.9985
meenutama;0.9985
elu-olu;0.9985
al;0.9985
passioon;0.9985
mootor;0.9985
koor;0.9985
Soome;0.9985
paaris;0.9985
rõõm;0.9985
kaljunõlv;0.9985
Eira;0.9985
paksem;0.9985
vahtetama;0.9985
doktor;0.9984
sarnasus;0.9984
kriimustama;0.9984
soor;0.9984
täpselt;0.9984
äärmiselt;0.9984
kaasaegne;0.9984
paar;0.9984
Aafrika;0.9984
korraga;0.9984
10;0.9984
Carola;0.9984
tõmbama;0.9984
filosoof;0.9984
nii-öelda;0.9983
si-us;0.9983
võtma;0.9983
hotell;0.9983
20000;0.9983
seik;0.9983
säärelihas;0.9983
vastupidiselt;0.9983
looma;0.9983
Henry;0.9983
keemiline;0.9983
liigitama;0.9983
tegelikult;0.9983
Portumuniis;0.9983
ringlema;0.9983
kala;0.9983
kohtuõhk;0.9983
reisibrošüür;0.9983
otse;0.9983
pealetükkivus;0.9982
Irid;0.9982
koristaja;0.9982
kuurord;0.9982
igav;0.9982
eeter;0.9982
naljanumber;0.9982
Levadad;0.9982
voolama;0.9982
John;0.9981
täis;0.9981
enam-vähem;0.9981
tuul;0.9981
kättesaadav;0.9981
aed;0.9981
talv;0.9981
jooksma;0.9981
hotellikoridor;0.9981
veetma;0.9981
botaanikaai;0.9981
peenike;0.9981
spetsiaalsemalt;0.998
närv;0.998
Emmdeemset;0.998
hiljuti;0.998
ammu;0.998
32;0.998
parasjagu;0.998
valge;0.998
rist;0.998
küürutama;0.998
Arhipe;0.998
järjekordselt;0.998
põõsas;0.9979
Christoph;0.9979
edasi-tagasi;0.9979
hoidma;0.9979
lahedam;0.9979
naerma;0.9979
vöökott;0.9979
ümbrus;0.9979
Clio;0.9979
tuttav;0.9979
ilutulestik;0.9979
kiskja;0.9978
Lõuna;0.9978
ots;0.9978
algus;0.9978
ärrituma;0.9977
tore;0.9977
ragnofoov;0.9977
subtroopiline;0.9977
Ealdatei;0.9977
romantiline;0.9977
üles-alla;0.9975
üpris;0.9975
tõeliselt;0.9975
eurone;0.9975
a'a;0.9975
peesitamistess;0.9975
õnn;0.9974
asum;0.9974
veerem;0.9973
klienditeenindaja;0.9973
buss;0.9973
renoo;0.9973
nihverdama;0.9973
ülevaade;0.9972
maa;0.9972
sinka-vonka;0.9971
avokaado-sida;0.9971
viimane;0.9971
botaanikaaed;0.9971
artitš;0.9971
soovitama;0.997
11;0.997
lahti;0.997
ääristama;0.997
kolleeg;0.997
42;0.9969
iga-aastane;0.9969
vanalill;0.9969
150000;0.9967
maitsev;0.9967
ukuleel;0.9967
aas;0.9961
püsti;0.996
andma;0.9958
Lõuna-Euroopa;0.9958
aeg-ajalt;0.9951
uku;0.995
kirjutama;0.9946
mõiste;0.9945
väga-väga;0.9944
Põhja-Aafrika;0.9944
seitse;0.994
kasutus;0.994
kahju;0.9935
suurim;0.9927
odavam;0.9894
juht;0.9886
risti-põiki;0.9882
suurem;0.9877
külastaja;0.984
arvatud;0.9837
sihtkoht;0.9815
Rocca;0.9767
keeruline;0.9414
