keyphrase;score
jätkama;0.9989
sõnum;0.9988
kuskilt;0.9988
võib-olla;0.9987
tee-käija;0.9987
käigus;0.9987
minister;0.9987
töötama;0.9987
jõud;0.9986
kohtuma;0.9986
kirikuvalitsus;0.9986
muutmisvõimalus;0.9986
võimalik;0.9986
lihtsalt;0.9986
eelnõu;0.9985
ülem;0.9985
kujutama;0.9985
põhjus;0.9985
suhteliselt;0.9985
abielu;0.9985
varem;0.9985
tundma;0.9985
negatiivne;0.9984
ülikool;0.9984
õpetus;0.9984
jaanuar;0.9984
lõpetama;0.9984
kirurg;0.9984
nõrkus;0.9984
mõtlema;0.9984
veebruar;0.9984
ülestõusmine;0.9984
nii-öelda;0.9983
10;0.9983
tegelikult;0.9983
maakond;0.9983
Edgar;0.9983
majanduslik;0.9983
Kristus;0.9983
vaimsus;0.9983
abikaasa;0.9983
tõstatamine;0.9983
küla;0.9983
kolmapäevane;0.9983
laiem;0.9983
Facebook;0.9983
Riigikogu;0.9983
raha;0.9983
lõpetus;0.9983
üldse;0.9983
võtma;0.9982
vastvalitud;0.9982
kahjuks;0.9982
toomkool;0.9982
natukene;0.9982
suurkogu;0.9982
suur;0.9982
paar;0.9982
süda;0.9982
kristlaskond;0.9981
;0.9981
tähele;0.9981
veenduma;0.9981
korrashoid;0.9981
kirikuaasta;0.9981
rõõm;0.9981
ELK;0.9981
irooniliselt;0.9981
aktiivne;0.9981
religioon;0.9981
probleem;0.9981
eestlane;0.9981
püüdma;0.9981
taganema;0.9981
kõva;0.998
teenimine;0.998
tähendus;0.998
kirik;0.998
isiklikult;0.998
hammas;0.998
tõdemus;0.998
kiskumine;0.998
täpselt;0.998
üldhariduskool;0.998
noorem;0.998
kõrge;0.998
lõpp;0.9979
ellujäämisõpetus;0.9979
panustama;0.9979
osalema;0.9979
institutsionaliseerima;0.9979
astuma;0.9979
kindel;0.9979
toom;0.9978
varjukülg;0.9978
rist;0.9978
nool;0.9978
sugu;0.9978
piibellik;0.9978
aasta;0.9978
tõenäoliselt;0.9978
omamoodi;0.9978
jõulueelne;0.9977
looma;0.9977
heteroseksuaal;0.9977
naaberküla;0.9977
haamer;0.9977
siht;0.9977
protsess;0.9977
dieet;0.9977
koondama;0.9977
arst;0.9977
väärtus;0.9976
direktor;0.9976
vaimne;0.9976
tordineerima;0.9976
ütlasedassessor;0.9976
uuendus;0.9976
rikas;0.9976
kindlasti;0.9976
töö;0.9976
stuudio;0.9975
jooksma;0.9975
kristlik;0.9975
Evangeelse;0.9975
lõpuks;0.9975
omama;0.9975
sallimine;0.9975
konservatiivsus;0.9974
suund;0.9974
ammu;0.9974
konsistoorium;0.9974
küsimus;0.9974
Savisaar;0.9974
sõpruskogudus;0.9974
tugi;0.9974
tühjenema;0.9974
korrastama;0.9973
maa;0.9973
viimane;0.9973
hoidma;0.9973
pall;0.9973
suhe;0.9973
jaa;0.9973
siduma;0.9973
katoliku;0.9973
huvi;0.9972
seotud;0.9972
inimlik;0.9972
laad;0.9972
vanus;0.9972
järgnev;0.9972
lahterdamine;0.9972
kiivit;0.9972
ruum;0.9972
noortetöö;0.9971
tegemine;0.9971
bioloogiline;0.9971
piibelik;0.9971
julgustamine;0.9971
algus;0.9971
naisvaimulik;0.9971
Lääne-Euroopa;0.997
kohustus;0.997
ots;0.997
advendipüha;0.997
autonoomia;0.997
kodutütar;0.997
lagunema;0.997
mõistma;0.997
ummik;0.997
kannatama;0.997
-st;0.9969
tingimata;0.9969
aktsepteerima;0.9968
ametiaeg;0.9968
Ida-Euroopa;0.9967
kirikuõpetaja;0.9966
haridus;0.9966
peapiiskop;0.9966
lähiaastakümme;0.9965
puhas;0.9965
häälteenamus;0.9965
usaldama;0.9965
kapp;0.9964
korras;0.9961
andma;0.9959
armastus;0.9956
lasteaed;0.9955
kirikukogu;0.9953
seitse;0.9944
suurim;0.9931
ülesanne;0.9918
juht;0.9894
suurem;0.9883
siin-seal;0.9854
Pärnu-Jaagupi;0.9846
aktiivsus;0.9657
liberaalsus;0.9622
kandideerimine;0.9118
