keyphrase;score
sport;0.9984
hästi;0.9984
2009;0.9984
tulemus;0.9983
pidevalt;0.9983
10;0.9982
muusika;0.9982
1992;0.9982
võistlus;0.9981
Queen;0.9981
aeg;0.9981
rahulik;0.9981
üldse;0.998
pakkuma;0.998
koht;0.998
monster;0.9979
sissejuhatus;0.9979
ametlikult;0.9979
Barcelona;0.9979
vaja;0.9979
meenuma;0.9978
;0.9978
klassika;0.9978
mängima;0.9978
pisike;0.9978
pop;0.9978
sort;0.9978
meenutama;0.9977
valima;0.9977
AIDS;0.9977
teinekord;0.9977
tõusma;0.9977
rahustav;0.9977
kuulamine;0.9977
Eesti;0.9977
esinemine;0.9977
isiklikult;0.9976
vahendus;0.9976
aasta;0.9976
stiil;0.9976
tartlane;0.9976
muusikamaitse;0.9976
surema;0.9976
mõrkur;0.9975
8119;0.9975
aastanumber;0.9975
auto;0.9975
mäletama;0.9975
album;0.9975
Mercury;0.9975
sündmus;0.9975
traditsioon;0.9975
väike;0.9975
muutuma;0.9975
viimane;0.9974
leppima;0.9974
Barcelonal;0.9974
salvestama;0.9974
olümpiamängud;0.9974
käima;0.9974
esinema;0.9974
Andres;0.9974
kütma;0.9974
juhtuma;0.9974
soovima;0.9974
esitama;0.9974
aru;0.9974
aed;0.9973
rääkima;0.9973
vaheline;0.9973
kaheksas;0.9973
sündima;0.9973
video;0.9973
hiphop;0.9973
maailmameistrivõistlus;0.9973
kuulama;0.9973
live;0.9973
hing;0.9973
mitmevõistleja;0.9972
toimumispaik;0.9972
muusikapala;0.9972
teadma;0.9972
eriti;0.9972
87;0.9972
1982;0.9972
ooperidiiv;0.9971
esmailmumine;0.9971
klassikaraadio;0.9971
tellimus;0.9971
punkt;0.9971
ütlema;0.9971
jääma;0.9971
nõus;0.9971
hull;0.9971
uunikum;0.997
Kataloonia;0.997
siiamaani;0.997
enamus;0.997
vaatama;0.997
lugu;0.997
alfa;0.997
rekord;0.997
1987;0.997
ala;0.997
rada;0.9969
maha;0.9969
lapsepõlv;0.9968
Raagabaie;0.9968
mäng;0.9968
aippuv;0.9968
tiitlivõistlus;0.9968
surnud;0.9968
Freddie;0.9968
kabajee;0.9968
Fredi;0.9968
laulma;0.9967
meeldima;0.9967
pärinema;0.9967
spetsiaalne;0.9967
Inglismaa;0.9967
kümnevõistleja;0.9967
olenema;0.9967
äär;0.9967
laul;0.9967
laulja;0.9966
lemmiklaul;0.9966
avatseremoonia;0.9965
lint;0.9965
erinev;0.9965
seostuma;0.9965
Leningrad;0.9964
isiklik;0.9964
ilmunud;0.9964
sündinud;0.9964
tuju;0.9964
ettekanne;0.9963
moodi;0.9963
oskama;0.9963
laulmine;0.9962
olümpia;0.996
koosa;0.9959
plaat;0.9959
edetabel;0.9958
15;0.9957
aeg-ajalt;0.9954
kirjutama;0.9953
