keyphrase;score
president;0.9986
võib-olla;0.9985
jätkuma;0.9983
jätkama;0.9983
Põhja-Korea;0.9982
nii-öelda;0.9982
vahetama;0.9982
igapäevaselt;0.9982
valge;0.9982
põhjus;0.9982
lihtsalt;0.9982
10;0.9982
aastanäitus;0.9981
ülevaade;0.9981
suhteliselt;0.9981
tegelikult;0.9981
töötama;0.9981
lõuna-tuul;0.998
Ken-Mart;0.998
28;0.998
kinnisvara;0.998
Bush;0.998
varem;0.998
uuesti;0.998
Tomberg;0.998
22;0.998
koostöövõimeline;0.9979
soovitama;0.9979
koolitatud;0.9979
lõpp;0.9979
antud;0.9979
võtma;0.9979
liiit;0.9979
5;0.9979
eesti;0.9979
lahku;0.9979
tühi;0.9978
Venemaa;0.9978
viimane;0.9978
kujundama;0.9978
õigus;0.9978
jõud;0.9978
11;0.9978
tegevjuht;0.9978
Blair;0.9977
muutus;0.9977
huvi;0.9977
41;0.9977
tugev;0.9977
võimalik;0.9977
kohtuma;0.9977
leiborist;0.9977
süüdistama;0.9977
omavalitsusorgan;0.9976
väärtus;0.9976
õhutemperatuur;0.9976
nimel;0.9976
Edgar;0.9976
Hiina;0.9976
Suurbritannia;0.9976
alternatiivne;0.9976
veebruar;0.9976
Riina;0.9975
eksprompt;0.9975
kujutama;0.9975
reformierakondlane;0.9974
rahvaliit;0.9974
Vaheri;0.9974
0;0.9973
tagamine;0.9973
sünergia;0.9973
vähene;0.9973
Brown;0.9972
maakond;0.9972
ilm;0.9972
Ramsfaldi;0.9972
majanduslik;0.9972
SKP;0.9972
Märt;0.9972
Kauman;0.9972
muusika;0.9972
Karl-Erik;0.9971
võtmeisik;0.9971
läbipaistev;0.9971
omavalitsus;0.9971
-st;0.997
;0.997
pärastlõuna;0.997
suurendama;0.997
andma;0.9969
15993;0.9969
kolmas;0.9969
valitsusliit;0.9969
pooletunnine;0.9969
suur;0.9969
Juhan;0.9969
euro;0.9969
natuke;0.9969
teenimine;0.9968
lahendama;0.9968
religioon;0.9968
Seli;0.9968
probleem;0.9968
miinus;0.9968
Ida-Eesti;0.9967
koitma;0.9967
Swedbank;0.9967
Lõuna-Korea;0.9967
Hella;0.9967
täpselt;0.9967
Jõerüütel;0.9967
kaitse;0.9967
aktsia;0.9967
juhatus;0.9967
kõrge;0.9967
tõenäoliselt;0.9966
Mälberg;0.9966
rõhuasetus;0.9966
mudel;0.9966
astuma;0.9966
püüdma;0.9966
hinnang;0.9965
Keskerakond;0.9965
Meeritsal;0.9965
Padar;0.9965
elanikkond;0.9965
saar;0.9965
Xhaka;0.9965
kardinaalne;0.9964
kunst;0.9964
reformierakonnapoolne;0.9964
Tootsen;0.9963
mõistlik;0.9963
aasta;0.9963
välispoliitika;0.9963
vaataja;0.9962
rahandusminister;0.9962
protsess;0.9962
moodustama;0.9962
Kunstnik;0.9962
sügis;0.9962
eraldama;0.9961
väärtpaberiinspektsioon;0.9961
looma;0.9961
pilv;0.9961
kalduma;0.9961
reformierakond;0.9961
Isamaaliit;0.9961
Liivrand;0.996
ümbermängimine;0.996
võrdlemisi;0.996
infotehnoloogia;0.996
Marco;0.996
kodanik;0.9959
elamus;0.9959
raadio;0.9959
valmisolek;0.9959
vabariik;0.9959
Savisaar;0.9959
kodusõta;0.9958
sulgemishind;0.9958
ristiusk;0.9958
ringkond;0.9958
viima;0.9957
suuremahuline;0.9957
tegemine;0.9956
küllalt;0.9956
esietenduma;0.9956
täiskogu;0.9955
vaevalt;0.9955
küsimus;0.9955
märkima;0.9954
šiiit;0.9954
Rahvaliit;0.9954
ainukene;0.9953
Pyongyang;0.9953
algus;0.9953
Parts;0.9952
ilu;0.9952
mõistma;0.9952
ultimaatum;0.9951
vanem;0.995
suhestamine;0.995
ebastabiilsus;0.9949
omandamine;0.9949
distsiplineerima;0.9948
tuumakriisiläbirääkimis;0.9947
erakond;0.9945
Liivrannasoov;0.9945
keerukas;0.9943
nüanss;0.994
pilvisus;0.9936
Helir-Valdor;0.9921
juht;0.9918
suurem;0.9904
ettevõtja;0.9877
spekulatsioon;0.9836
valimiskampaania;0.9797
keeruline;0.9508
finantseerimine;0.8304
