keyphrase;score
nimelt;0.9991
tundma;0.999
üldse;0.999
kinnitama;0.999
õu;0.999
Kadri;0.999
näitama;0.999
kõnnak;0.999
hüüdma;0.999
süda;0.999
reisiseltskond;0.999
mängima;0.999
viis;0.999
Jack;0.999
Christine;0.999
ühesõnaga;0.999
kaks;0.999
Väli;0.999
mees;0.999
leidma;0.999
karvavõrdki;0.999
äkki;0.999
au;0.999
järgima;0.9989
kolmas;0.9989
natukene;0.9989
põll;0.9989
Adrian;0.9989
tähtsus;0.9989
küsima;0.9989
Heino;0.9989
põli;0.9989
mõte;0.9989
lääs;0.9989
Selde;0.9989
Silver;0.9989
magama;0.9989
esinema;0.9989
kostuma;0.9989
lampia;0.9989
Väike;0.9989
külaline;0.9989
Ükssilm;0.9989
armastama;0.9989
meremees;0.9989
aine;0.9989
pealegi;0.9988
tüdruk;0.9988
;0.9988
kadriann;0.9988
Kukk;0.9988
võimalik;0.9988
Puerto;0.9988
Sagrits;0.9988
Jaja;0.9988
Getter;0.9988
pakk;0.9988
leppima;0.9988
kindel;0.9988
kirdetalu;0.9988
saapasäär;0.9988
miil;0.9988
Roosileht;0.9988
incognito;0.9988
Karl;0.9988
valgevatsas;0.9988
jaapargood;0.9988
kodu;0.9988
pantvang;0.9988
sugugi;0.9988
mereröövel;0.9988
eksilm;0.9988
kaugusel;0.9988
teadma;0.9988
vajuma;0.9988
tõepoolest;0.9988
trepp;0.9988
tase;0.9988
tšak;0.9988
otsima;0.9988
Mikk;0.9988
kass;0.9988
Andres;0.9988
põnd;0.9988
valgem;0.9988
liigutama;0.9988
kõva;0.9987
välgukiirus;0.9987
paraku;0.9987
pööning;0.9987
Tana;0.9987
välksilm;0.9987
riisipirukas;0.9987
kirevane;0.9987
rööv;0.9987
helirežissöör;0.9987
möirgama;0.9987
vaatama;0.9987
kutsuma;0.9987
tahtma;0.9987
loom;0.9987
nöör;0.9987
ino;0.9987
luurama;0.9987
verivaenlane;0.9987
hoiatama;0.9987
kuuldemäng;0.9987
lavastama;0.9987
nägema;0.9987
julgem;0.9987
valjugesimine;0.9987
ütlema;0.9987
Felsland;0.9987
tuul;0.9986
Reek;0.9986
tikkerpalu;0.9986
mürmagoonia;0.9986
koer;0.9986
õuevärava;0.9986
kaugus;0.9986
papagoi;0.9986
meremehekirstus;0.9986
suks;0.9986
varjama;0.9986
odraiva;0.9986
Araabia;0.9986
ilus;0.9986
admiral;0.9986
hinganito;0.9986
Silveltsin;0.9986
põnnine;0.9986
tooma;0.9986
tekkima;0.9986
vapper;0.9986
Kaisa;0.9985
hobune;0.9985
ammu;0.9985
äkksea;0.9985
Kristiine;0.9985
lampjalg;0.9985
vana;0.9985
vaarial;0.9985
kannatama;0.9985
hoidma;0.9985
aken;0.9985
eriline;0.9985
ähkimine;0.9985
nojah;0.9985
piiluma;0.9985
aardekaart;0.9985
saade;0.9985
niine;0.9985
meeldima;0.9985
teepirukas;0.9985
lubama;0.9985
tuub;0.9985
kõrb;0.9985
pere-naine;0.9984
lihtsalt;0.9984
Mihkel;0.9984
johutama;0.9984
juhataja;0.9984
ruum;0.9984
peenem;0.9984
kümnevane;0.9984
jätma;0.9984
maskeeritult;0.9984
hirm;0.9984
raamat;0.9984
lampja;0.9984
tütar;0.9984
pärima;0.9984
soov;0.9984
viskaja;0.9984
Aa;0.9983
preili;0.9983
neiu;0.9983
hääl;0.9983
ratas;0.9983
osa;0.9983
lõppema;0.9983
mööbel;0.9982
jalgsi;0.9982
moodi;0.9982
võib-olla;0.9981
dramatiseer;0.9981
maaisand;0.9981
tavaline;0.9981
riigipirukas;0.9981
võtma;0.998
tore;0.9979
hirmsam;0.9979
inkognito;0.9978
känd;0.9978
valge;0.9972
Inga;0.997
lahti;0.9958
Kadri-Ann;0.9883
juht;0.986
ustav;0.8705
