keyphrase;score
töötama;0.9986
sõjaliselt;0.9985
eesti;0.9984
võib-olla;0.9984
üritama;0.9984
kujutama;0.9984
tuntud;0.9984
traktor;0.9984
maalikunstnik;0.9984
lihtsalt;0.9984
varem;0.9984
kuskilt;0.9984
Kirjanik;0.9983
tulemus;0.9983
voodi;0.9983
vool;0.9983
jõud;0.9983
lugeja;0.9983
võimalik;0.9983
hästi;0.9983
põhjus;0.9983
suhteliselt;0.9983
nii-öelda;0.9982
siia-sinna;0.9982
Põhja-Ameerika;0.9982
vähe-haaval;0.9982
meedia;0.9982
1750;0.9982
klikk;0.9982
legend;0.9982
26;0.9982
froid;0.9981
tikkuma;0.9981
neljapäev;0.9981
kaasaeg;0.9981
kõrv;0.9981
mõtlema;0.9981
13;0.998
võtma;0.998
täis;0.998
;0.998
lõpetus;0.998
Zygmunt;0.998
Rõuda;0.998
paar;0.998
ilm;0.998
tegelikult;0.998
natukene;0.998
ilukirjanduslik;0.998
kolmas;0.998
Aruda;0.998
vähene;0.998
terviseprobleem;0.998
suur;0.998
BMW;0.998
edasi-tagasi;0.9979
kuhjama;0.9979
kõva;0.9979
eluruum;0.9979
psühhiaatria;0.9979
Nathan;0.9979
tähendus;0.9979
pursk;0.9979
kurb;0.9979
tõstma;0.9979
lõpp;0.9978
meenutama;0.9978
loomulik;0.9978
ilusaim;0.9978
hiljuti;0.9978
kalambuur;0.9978
täpselt;0.9978
rääkimine;0.9978
pingpong;0.9978
järk-järgult;0.9977
muhelema;0.9977
sedavõrd;0.9977
reflekteeriv;0.9977
mootor;0.9977
Tiit;0.9977
diskursus;0.9977
Tammsaare;0.9977
tennisetrenn;0.9977
poolsurnud;0.9977
hoidipus;0.9977
kahekümneviieka;0.9977
suvila;0.9977
nokk;0.9977
Keila-Joa;0.9976
kirjutatud;0.9976
paar-kolm;0.9976
hoopiski;0.9976
Alar;0.9976
tõmbama;0.9976
juur;0.9976
vähemasti;0.9976
aasta;0.9976
Külli;0.9976
eeter;0.9976
paarkümmend;0.9975
ahjusooga;0.9975
looma;0.9975
endine;0.9975
kõne;0.9975
topelt;0.9975
protsess;0.9975
sealjuures;0.9975
röö;0.9974
ennekõike;0.9974
aed;0.9974
monograafia;0.9974
andmed;0.9974
ajalooliselt;0.9974
ropendamine;0.9973
jooksma;0.9973
paraad;0.9973
ürgEmbro;0.9973
kõhuvalu;0.9973
püks;0.9973
veetma;0.9973
isakass;0.9973
viimane;0.9972
ammu;0.9972
üksik;0.9972
Estonian;0.9972
viidud;0.9972
teadasaamine;0.9972
maa;0.9971
karastunud;0.9971
psühhoanalüüsiliin;0.9971
iroonia;0.9971
akadeemiline;0.9971
tuttav;0.9971
kirjanduslik;0.997
tore;0.997
lavane;0.997
naerma;0.997
seotud;0.997
lahti;0.997
sõber;0.997
küsimus;0.997
vitsus;0.997
Prodism;0.9969
luga;0.9969
tegemine;0.9969
16;0.9969
hõivama;0.9969
teisendasiv;0.9969
tomatitaim;0.9969
daam;0.9969
haritsa;0.9968
putukas;0.9968
vihjama;0.9968
fiktsionaalne;0.9968
laulma;0.9968
fooniline;0.9967
lapsendamisstaar;0.9967
näpp;0.9967
tahtmine;0.9967
pers;0.9967
siil;0.9966
Pehki;0.9965
aju;0.9965
roobima;0.9965
koob;0.9964
bänd;0.9964
õnn;0.9964
ahistamine;0.9963
pärgament;0.9963
kaja;0.9963
sotsioloogiline;0.9962
algidu;0.9962
toredam;0.9962
Teetamm;0.9961
noho;0.9959
andma;0.9959
15;0.9956
sass;0.9955
kirjutama;0.9951
Maria-Ann;0.995
väga-väga;0.9949
üldkogu;0.9947
vend;0.9941
sauna;0.9932
lahendamatu;0.9931
igasugu;0.9925
paremini;0.9921
luulekogu;0.992
ülesanne;0.9917
hõlmama;0.9911
Kose-Uuemõis;0.9895
juht;0.9894
suurem;0.9882
siit-sealt;0.9867
kuidagiviisi;0.9858
siin-seal;0.9855
avaram;0.9851
keeruline;0.9441
kombinatsioon;0.9322
inspiratsioon;0.8895
