keyphrase;score
jaanipäev;0.9989
Saaremaan;0.9989
töötama;0.9988
veebruarikuu;0.9988
lõpetama;0.9988
nais-mees;0.9987
eesti;0.9987
ehtima;0.9987
vabariigikeskus;0.9987
Lasnamäe;0.9987
kõrv;0.9987
kiige;0.9987
uus;0.9987
laiem;0.9987
tõstma;0.9987
koitkuma;0.9987
äärejaanitu;0.9987
läbipaistev;0.9987
püüdma;0.9987
elanik;0.9987
tonn;0.9987
üldse;0.9987
möödunud;0.9986
töörõõm;0.9986
Ühendatud;0.9986
466000;0.9986
ilm;0.9986
hästi;0.9986
jaanuar;0.9986
tuntud;0.9986
kolmas;0.9986
rõõm;0.9986
sekrezerm;0.9986
parmupill;0.9986
keelpilliorkester;0.9986
jõngema;0.9986
tõrvik;0.9986
toidukas;0.9986
kaal;0.9986
viljakasvatus;0.9986
koondorkester;0.9986
õlleklaas;0.9986
pikali;0.9986
õllesõber;0.9986
kõva;0.9985
;0.9985
tugev;0.9985
tähendus;0.9985
aasta;0.9985
küla;0.9985
Saku;0.9985
õigus;0.9985
lisanduma;0.9985
vähene;0.9985
jaanilus;0.9985
naga;0.9985
jaaniõhtu;0.9985
Meeritsal;0.9985
visklema;0.9985
villa;0.9985
rohi;0.9985
kantud;0.9985
seedeõlu;0.9985
karjapasun;0.9985
miljon;0.9985
noorsoosaar;0.9985
õde;0.9985
kahtlemata;0.9985
kangem;0.9984
algupära;0.9984
loor;0.9984
edukolhoos;0.9984
tooja;0.9984
kodutee;0.9984
ratsanik;0.9984
maitsema;0.9984
Võrtsjärv;0.9984
nõnna;0.9984
tänaõhtune;0.9984
taevas;0.9984
talg;0.9984
Hämarik;0.9984
Ramses;0.9983
juuni;0.9983
haruldasem;0.9983
tuul;0.9983
tühi;0.9983
männik;0.9983
otse;0.9983
täpselt;0.9983
yhes;0.9983
Viljand;0.9983
Nõukogu;0.9983
lõpuks;0.9983
pruukine;0.9983
peolis;0.9983
töö;0.9983
linalakk;0.9983
reporter;0.9983
sügis;0.9983
toomkirik;0.9983
õlg;0.9983
noorem;0.9983
leek;0.9983
pillimees;0.9983
kesvamärjuk;0.9983
hõng;0.9982
vabariik;0.9982
tormama;0.9982
lasnamägi;0.9982
suvi;0.9982
kiik;0.9982
mererajoon;0.9982
ürgne;0.9982
sõprus;0.9982
ader;0.9982
Kemad;0.9982
kuningas;0.9982
keskseim;0.9982
põlispuudepaistev;0.9982
saiake;0.9982
Ahaa;0.9982
laulupidulaul;0.9982
iil;0.9982
kann;0.9982
Vabariik;0.9981
elurõõmus;0.9981
kevadine;0.9981
elluviimine;0.9981
põhjus;0.9981
koovama;0.9981
haljasrüüss;0.9981
tekkelugu;0.9981
elutton;0.9981
aatom;0.9981
kommunistlik;0.9981
uurija;0.9981
toredus;0.9981
juhataja;0.9981
sümbolsõna;0.9981
tants;0.9981
kange;0.9981
kevad;0.9981
viisaastak;0.998
õieti;0.998
laulma;0.998
keema;0.998
räästas;0.998
Väljaots;0.998
soe;0.998
võtma;0.9979
tallinlane;0.9979
jaanilaupäev;0.9979
ulatuslik;0.9979
seltsimees;0.9979
täis;0.9978
kapakali;0.9978
nõrk;0.9978
pill;0.9978
samastama;0.9978
kala;0.9978
nõudminellerg;0.9978
haljendav;0.9978
jaanisaunastusetav;0.9978
tingimata;0.9978
mustlaskomiss;0.9978
sojapiim;0.9978
põlluradu;0.9977
vanapaar;0.9977
külm;0.9977
veerg;0.9976
käärima;0.9976
gaasik;0.9976
vanarahvas;0.9976
jätkuma;0.9975
aat;0.9975
tootmine;0.9975
nõnn;0.9975
vaikne;0.9973
kuraažikam;0.9972
valss;0.997
115000;0.9966
maa;0.9964
lahti;0.9962
mõnu;0.9959
taat;0.9957
püsti;0.9952
andma;0.9949
soovija;0.9945
Kesk-Eesti;0.994
odr;0.994
vend;0.9924
suurim;0.9912
Suure-Jaani;0.9905
paremini;0.9901
juht;0.987
suurem;0.9859
turi;0.9828
agaram;0.9787
mahutama;0.5307
