keyphrase;score
ettevõtmine;0.9989
eesti;0.9988
ümbritsema;0.9988
võimalik;0.9988
sport;0.9988
aeg;0.9988
käigus;0.9987
hästi;0.9987
mõtlema;0.9987
arvama;0.9987
esmakordselt;0.9987
üldse;0.9987
eestimaa;0.9987
kontakt;0.9987
ennemalt;0.9986
jõgi;0.9986
kaks;0.9986
valitsema;0.9986
tutvumine;0.9986
Igor;0.9986
uus;0.9986
huvitav;0.9986
kaheksa;0.9986
Tallinn;0.9986
tutvuma;0.9985
Tõnuri;0.9985
suur;0.9985
kolmas;0.9985
aktiivne;0.9985
võluma;0.9985
lihtsalt;0.9985
pakkuma;0.9985
teater;0.9985
masin;0.9985
sõit;0.9985
tänavune;0.9985
otsing;0.9985
tõstma;0.9985
kahtlemata;0.9985
Tallina;0.9985
nüüdki;0.9985
New;0.9985
kasvama;0.9985
jõul;0.9985
purjeregat;0.9984
kidu;0.9984
isiklikult;0.9984
Rexa;0.9984
;0.9984
arendamine;0.9984
keel;0.9984
rahvamäng;0.9984
saar;0.9984
ateljee;0.9984
rahvatants;0.9984
klassik;0.9984
mäletama;0.9984
Haimis;0.9984
elama;0.9984
võimalus;0.9984
päritolu;0.9984
Jüri;0.9984
muutuma;0.9984
võib-olla;0.9983
aasta;0.9983
Liivi;0.9983
kunst;0.9983
teisiti;0.9983
omamoodi;0.9983
tänavu;0.9983
igand;0.9983
Arraku;0.9983
kontakteerumine;0.9983
küsima;0.9983
käima;0.9983
rahvalaul;0.9983
noor;0.9983
puhkekoht;0.9983
päev;0.9983
mõte;0.9983
teistmoodi;0.9983
reis;0.9983
igapäevane;0.9983
väike;0.9983
loomulik;0.9982
võtma;0.9982
harjuma;0.9982
juur;0.9982
Kihnu;0.9982
eelviimane;0.9982
otse;0.9982
protsess;0.9982
kodutee;0.9982
Saviby;0.9982
Lecordes;0.9982
sügavam;0.9982
laskma;0.9982
kõndima;0.9982
komponeerima;0.9982
ürgsus;0.9982
intensiivne;0.9982
sünnilinn;0.9982
kultuuriinimene;0.9982
sissevaade;0.9982
sündima;0.9982
teadma;0.9982
tundmatu;0.9982
hotell;0.9981
usin;0.9981
kaasatõmbav;0.9981
väliseesti;0.9981
tantsima;0.9981
huvitama;0.9981
diaatika;0.9981
seekordne;0.9981
leegaius;0.9981
lõppev;0.9981
laskmine;0.9981
pluss;0.9981
seem;0.9981
niiet;0.9981
Tõnurist;0.9981
teatud;0.9981
jääma;0.9981
esile;0.9981
dünaamiline;0.998
veetma;0.998
mahti;0.998
kultuuritead;0.998
suvine;0.998
teave;0.998
kirjandus;0.998
esivanem;0.998
haruldane;0.998
otsekohe;0.998
ilus;0.998
vaatama;0.998
kultuurisektor;0.998
tooma;0.998
rahvatantsupidu;0.998
viima;0.998
tartus;0.998
rahvakunst;0.998
Diana;0.9979
tuttav;0.9979
elamus;0.9979
olümpiavõistleja;0.9979
vaatamine;0.9979
suhe;0.9979
loeng;0.9979
ehmunud;0.9979
sügav;0.9979
maletaja;0.9979
tekkima;0.9979
võrdlema;0.9979
toimuma;0.9979
väliseestlane;0.9978
üritus;0.9978
algus;0.9978
mulje;0.9978
kaasa;0.9978
silm;0.9978
ühing;0.9978
puhkusepaik;0.9978
seee;0.9978
laulma;0.9977
kultuur;0.9977
läikiv;0.9977
kunstnik;0.9977
keeleteadlane;0.9977
objektiivselt;0.9977
olenema;0.9977
nädal;0.9977
muld;0.9977
õhtu;0.9976
täitsa;0.9976
arrak;0.9976
erinev;0.9976
saanu;0.9976
osa-võtja;0.9975
regilaul;0.9975
fantaasia;0.9975
dünaamika;0.9974
fantastiline;0.9974
programm;0.9974
toimetama;0.9974
vaatlema;0.9974
peksa;0.9974
tujuline;0.9973
pinnas;0.9973
maailm;0.9973
olümpia;0.9972
konnaseminar;0.9972
spordielu;0.9971
meeleolu;0.9966
sugulaste-tuttav;0.9963
andma;0.9954
vend;0.9932
omavaheline;0.9911
ettevõtja;0.9828
