keyphrase;score
kuskilt;0.9989
mõtlema;0.9988
sõda;0.9988
klubi;0.9988
Saaremaa;0.9988
iki;0.9988
neljapäev;0.9987
jõud;0.9987
kõrv;0.9987
Saarjutus;0.9987
Viire;0.9987
külavahs;0.9987
eestlane;0.9987
suur;0.9987
seis;0.9987
jää;0.9987
Eestimaa;0.9987
masin;0.9987
tunnustama;0.9987
puru;0.9987
süda;0.9987
Henrik;0.9987
jõudma;0.9987
putk;0.9987
arvama;0.9987
;0.9986
munuma;0.9986
sihtmine;0.9986
küla;0.9986
kolmas;0.9986
ülekaal;0.9986
uuesti;0.9986
Läti;0.9986
natuke;0.9986
kõima;0.9986
hammas;0.9986
kikk;0.9986
näitama;0.9986
laskuma;0.9986
Keernet;0.9986
baseeruv;0.9986
põlema;0.9986
mõte;0.9986
tegevus;0.9986
sõdur;0.9986
nõuk;0.9986
ülejäänu;0.9986
linnus;0.9986
viit;0.9986
karjuma;0.9986
aasta;0.9985
Mapsa;0.9985
meeter;0.9985
hääd;0.9985
jada;0.9985
saar;0.9985
üllatama;0.9985
linnalahinguelement;0.9985
muhulane;0.9985
pärst;0.9985
sisemine;0.9985
inglane;0.9985
keel;0.9985
sihakse;0.9985
Taani;0.9985
ajalooline;0.9985
Nõmmkülaklub;0.9985
hiljem;0.9985
lisa;0.9985
ühinema;0.9985
vähe;0.9985
vaal;0.9985
Kaljuste;0.9985
eemalt;0.9985
500;0.9985
vaenlane;0.9984
lihtsalt;0.9984
jooksma;0.9984
rängalt;0.9984
täpselt;0.9984
pakkuma;0.9984
varem;0.9984
otse;0.9984
ründama;0.9984
mismoodi;0.9984
Laina;0.9984
vastupidi;0.9984
Briti;0.9984
nüüdne;0.9984
kindlasti;0.9984
rääkima;0.9984
tahtma;0.9984
tehnika;0.9984
saarestik;0.9984
kuulama;0.9984
külviirdunud;0.9984
Tarbli;0.9984
paljas;0.9984
kirve;0.9984
märk;0.9984
teadma;0.9984
kena;0.9984
uurima;0.9984
jutt;0.9984
kaheksas;0.9984
tunduma;0.9984
jääma;0.9984
läitnud;0.9984
päev;0.9984
viisakam;0.9984
ütlema;0.9984
lahing;0.9983
okima;0.9983
mihkel;0.9983
igav;0.9983
suu;0.9983
lahingutehnika;0.9983
nõmmküla;0.9983
paat;0.9983
Assen;0.9983
poiss;0.9983
nägema;0.9983
sinnamaani;0.9983
jala;0.9983
atuur;0.9983
Räki;0.9983
iie;0.9983
võib-olla;0.9982
Anzori;0.9982
harjutama;0.9982
kiisikas;0.9982
küsimus;0.9982
tuttav;0.9982
saarlane;0.9982
keskKoming;0.9982
tasane;0.9982
vaatama;0.9982
inglisvann;0.9982
tull;0.9982
ootama;0.9982
talvine;0.9982
ühik;0.9982
kiirem;0.9982
tarviline;0.9982
esmalt;0.9982
riie;0.9982
tagasihoidlikum;0.9981
hõivama;0.9981
soe;0.9981
vana;0.9981
Muhu;0.9981
lähedamalt;0.9981
toimuma;0.9981
Reena;0.9981
võtma;0.998
Aa;0.998
range;0.998
aprillikuus;0.998
üritus;0.998
püssipaugutamine;0.998
väino;0.998
köine;0.998
ettepanek;0.998
Likis;0.998
täis;0.9979
10;0.9979
mehetsidegav;0.9979
lahinguväli;0.9979
tükk;0.9979
sedaviisi;0.9979
suruma;0.9979
erinev;0.9979
tore;0.9978
2227;0.9978
õppus;0.9978
hoobima;0.9978
tegelikult;0.9978
põrm;0.9978
puhas;0.9978
lahinguliige;0.9978
dets;0.9978
sarapuumatt;0.9978
alistamine;0.9978
taanla;0.9978
märts;0.9977
parvlaev;0.9977
jutturjaad;0.9977
sild;0.9977
jäähall;0.9977
kaitseliitlane;0.9976
mändma;0.9976
kaitseliit;0.9974
relv;0.9973
vaateliselt;0.9973
maa;0.9964
lahti;0.9961
andma;0.9948
eraldama;0.9931
suurem;0.986
sula;0.9818
