keyphrase;score
riik;0.9993
jätkama;0.9992
süüdistama;0.9992
selgitama;0.999
seitsmeteistkümnes;0.999
kõrgrõhk;0.999
lõpetama;0.999
õhutemperatuur;0.999
kohtumine;0.999
palgatõus;0.999
seaduslik;0.999
suurendama;0.999
pärastlõuna;0.999
800000;0.999
ühiselt;0.9989
regionaalne;0.9989
eesti;0.9989
;0.9989
kuberner;0.9989
ilm;0.9989
kujundama;0.9989
veebruar;0.9989
tuntud;0.9989
Risto;0.9989
järgima;0.9989
Iisrael;0.9989
keskkriminaalpolitsei;0.9989
hästi;0.9989
võistlus;0.9989
käigus;0.9989
Kristjan;0.9989
probleem;0.9989
Karl-Augus;0.9988
ühisdeklaratsioon;0.9988
paraku;0.9988
möödunud;0.9988
Tiirmaa;0.9988
võõrsil;0.9988
juhatus;0.9988
muutus;0.9988
euro;0.9988
tugev;0.9988
Jõgeva;0.9988
pangaarve;0.9988
natuke;0.9988
tõmbama;0.9988
NSA;0.9988
abikaasa;0.9988
23;0.9988
Ragnar;0.9988
Zuma;0.9988
kahevõistleja;0.9987
rahandusministeerium;0.9987
veen;0.9987
ERR;0.9987
Null;0.9987
mõõde;0.9987
rahandusminister;0.9987
töötaja;0.9987
Mälberg;0.9987
astuma;0.9987
ajakirjandusauhind;0.9987
altkäemaks;0.9987
Veneetsia;0.9987
varem;0.9987
taevas;0.9987
pikaajaline;0.9987
nagunii-öel;0.9986
lisaajavärav;0.9986
Toomas;0.9986
uurimistöö;0.9986
toom;0.9986
Aserbaidžaan;0.9986
hinnang;0.9986
tagaselg;0.9986
2160;0.9986
vaenlane;0.9986
mõistlik;0.9986
ministeerium;0.9986
Ude;0.9986
rannik;0.9986
töö;0.9986
Vadim;0.9986
opositsioonipoliitik;0.9986
mismoodi;0.9986
tutvuma;0.9985
tulemus;0.9985
võib-olla;0.9985
tuuleolu;0.9985
lubatud;0.9985
Slovakkia;0.9985
IRL;0.9985
10;0.9985
hõbe;0.9985
tuul;0.9985
vahetama;0.9985
uurimine;0.9985
andmed;0.9985
ärgitama;0.9985
endine;0.9985
tarbima;0.9985
varjatud;0.9985
juhataja;0.9985
elamisluba;0.9985
võtma;0.9984
majandus;0.9984
miinuspool;0.9984
piirikaubandus;0.9984
Reformierakond;0.9984
prokuratuur;0.9984
küllalt;0.9984
parasjagu;0.9984
mõju;0.9984
suund;0.9984
nukk;0.9984
kodakondsus;0.9984
dubleerima;0.9984
küsimus;0.9984
Kilumets;0.9983
homoriik;0.9983
Guczynsk;0.9983
saamine;0.9983
laskesuusatamine;0.9983
järgnev;0.9983
elluviimine;0.9982
Pyeongchang;0.9982
sõber;0.9982
üksik;0.9982
filiaal;0.9982
tegelikult;0.9982
Pyongyang;0.9982
president;0.9982
pronks;0.9982
sakslane;0.9982
avaveerand;0.9982
täis;0.9981
nii-öelda;0.9981
Grabbi;0.9981
Aabeeveeell;0.9981
tegemine;0.9981
jorintermors;0.9981
vanem;0.9981
Mihhotakaak;0.998
nõrk;0.998
süü;0.998
taliolümpiamängud;0.998
väljakuulutamata;0.998
32;0.9979
jätkuma;0.9979
kulutus;0.9979
Poola;0.9979
valeandmed;0.9979
büroo;0.9979
Ossinovski;0.9978
näitlikustatud;0.9978
Prantsusmaa;0.9977
haridus;0.9977
Jevgeni;0.9977
43;0.9976
1;0.9975
aktsiisitõus;0.9975
järk-järgult;0.9974
tuuleiil;0.9973
pilvisus;0.9973
Venemaa;0.997
ülevaade;0.997
olemasolu;0.9969
16;0.9969
11;0.9968
viimane;0.9968
Põhja-Korea;0.9966
lahti;0.9966
seotud;0.9965
kohustus;0.9964
soovitama;0.9964
meeleolu;0.9963
saja-aastane;0.9959
Ida-Euroopa;0.9959
muudetud;0.9957
andma;0.9955
15;0.9951
Lõuna-Eesti;0.9944
mõiste;0.994
kirjutama;0.9938
eraldama;0.9938
seitse;0.9937
Venemaaleht;0.9937
kultuuritöötaja;0.992
paremini;0.9907
riigijuht;0.9901
-na;0.9899
juht;0.9876
suurem;0.9866
Lõuna-Aafrika;0.9865
sotsiaalministeerium;0.9857
ettevõtja;0.9823
teadusministeerium;0.9631
väljend;0.9581
keeruline;0.9395
konsultatsioon;0.9174
