keyphrase;score
jätkama;0.9989
töötama;0.9988
oss;0.9988
eesti;0.9987
lihtsalt;0.9986
kohtuma;0.9986
uuesti;0.9986
möödunud;0.9985
vahetama;0.9985
neljapäev;0.9985
vajalik;0.9985
veebruar;0.9985
igave;0.9985
lõpetama;0.9985
Luik;0.9985
tagama;0.9985
mõtlema;0.9985
muusika;0.9985
klubi;0.9985
otse-eeter;0.9984
klikk;0.9984
ringlus;0.9984
võistlus;0.9984
tugev;0.9984
filmimaailm;0.9984
ühine;0.9984
raha;0.9984
Facebook;0.9984
tegevusaasta;0.9983
tulemus;0.9983
;0.9983
nimel;0.9983
McGregor;0.9983
19;0.9983
Kristus;0.9983
eksperiment;0.9983
vinüüli;0.9983
tõstma;0.9983
suur;0.9983
põhjus;0.9983
euro;0.9983
vöö;0.9983
kuueteistaastane;0.9983
lastekirjandus;0.9982
võtma;0.9982
R2;0.9982
ETV;0.9982
selgitama;0.9982
töötlema;0.9982
tegelikult;0.9982
papihunnik;0.9982
Super;0.9982
Conor;0.9982
positiivne;0.9982
natuke;0.9982
Goog;0.9981
kaasaegne;0.9981
rõõm;0.9981
lastekirjanik;0.9981
mõju;0.9981
Mikk;0.9981
kohupiim;0.9981
täis;0.998
märts;0.998
aasta;0.998
Tiit;0.998
jätkuma;0.998
Raudsepp;0.998
ell;0.998
korraga;0.998
raal;0.998
keel;0.998
talletatud;0.998
Peek;0.998
telefonikõne;0.998
yldiselt;0.9979
hinnang;0.9979
eeter;0.9979
Marv;0.9979
kainus;0.9979
juuni;0.9979
laadigaks;0.9979
sportauto;0.9979
Paia;0.9979
kontsert;0.9979
Linnaetendus;0.9979
Iiri;0.9979
diohatškaja;0.9979
kuuluvustaja;0.9979
hoids;0.9979
ümbritsev;0.9978
vaimne;0.9978
tuul;0.9978
valge;0.9978
veegolulinen;0.9978
bassipidu;0.9978
RÜE;0.9978
Kerk;0.9978
südaöö;0.9978
Tiiu;0.9978
igav;0.9978
usk;0.9978
töö;0.9978
esmaspäev;0.9978
leivaministeerium;0.9978
raadio;0.9978
kindlasti;0.9978
köök;0.9978
nüüdne;0.9978
köögilaud;0.9977
raames;0.9977
lõpp;0.9977
sedavõrd;0.9977
juskui;0.9977
pessidendiaakas;0.9977
vänd;0.9977
Tseemspondonsioon;0.9977
Ivo;0.9977
veetma;0.9977
pahandama;0.9977
õhk;0.9977
poolnaljatamine;0.9977
sõrm;0.9977
paras;0.9977
sõlm;0.9976
hoidma;0.9976
küsimus;0.9976
Improteater;0.9976
suuluu;0.9976
ärkvel;0.9976
kuningas;0.9976
stuudio;0.9975
rööb;0.9975
lahedam;0.9975
sõber;0.9975
õieti;0.9975
esietenduma;0.9975
suvi;0.9975
biohättika;0.9975
rahvusringhääling;0.9975
paarkümmend;0.9974
tore;0.9974
tegemine;0.9974
kantrimuusika;0.9974
metall;0.9974
hõivama;0.9974
Tuula;0.9974
podcan;0.9974
mäng;0.9974
füüs;0.9973
buss;0.9973
släng;0.9973
poolenisti;0.9973
elurõõm;0.9973
ots;0.9973
klassikokkutulek;0.9973
joacht;0.9972
üpris;0.9972
niukene;0.9972
öine;0.9972
uudistetoimetus;0.9972
maa;0.9971
viimane;0.9971
gümnaasium;0.9971
improimpeerium;0.9971
pritsipoiss;0.9971
ekstreem;0.9971
võrduma;0.9971
Fouls;0.997
Aive;0.997
muuka;0.997
lahti;0.9969
koostöö;0.9969
meeleolu;0.9968
bänd;0.9968
räpp;0.9968
Pärnu;0.9965
džinspond;0.9964
relv;0.9963
Vanemuine;0.9963
T-särk;0.9962
17;0.9962
palatherfekt;0.996
püsti;0.996
35;0.9959
James;0.9958
andma;0.9957
hommikuprogramm;0.9954
võetud;0.9953
armastus;0.9951
kirjutama;0.9946
väga-väga;0.9945
Merivoo-Parro;0.994
seitse;0.994
vend;0.9938
juht;0.9888
Jeesus;0.9883
suurem;0.9877
arvatud;0.9838
keeruline;0.9421
