keyphrase;score
koguses 10;0.9991
inimene võib-olla;0.999
1946 aastal;0.999
neli eestisse;0.999
võib-olla natuke;0.999
jääb natuke;0.9989
10 aastaga;0.9989
mängimist nii-öelda;0.9989
re kapitaliseeritakse;0.9989
laenu võib-olla;0.9989
võib-olla leiab;0.9989
kuulajate nii-öelda;0.9988
eesti 14;0.9988
38 arvatavalt;0.9988
suur huvi;0.9988
muusikut tänavu;0.9988
15 viimased;0.9988
projekt tutvustab;0.9988
lihtsalt hästi;0.9988
sõnul suurendavad;0.9988
festival toimub;0.9988
võimalus tänavusel;0.9988
inimesed igapäevaselt;0.9988
tähendab 30;0.9988
2010 põllumajandusprojektidest;0.9988
soovime lihtsalt;0.9988
13 päeva;0.9988
viimase võib-olla;0.9988
paar-kolm nädalat;0.9987
maksevõimetusega efsf-ist;0.9987
näidata võimalik;0.9987
üheksateistkümnendat aastat;0.9987
viimase 10;0.9987
kolme 1000;0.9987
10 protsenti;0.9987
28 esimene;0.9987
esm-i poliitiliselt;0.9987
vormida näidata;0.9987
2001 aasta;0.9987
tegevusgrupid võtnud;0.9986
öelda enam-vähem;0.9986
14 välismaa;0.9986
rahul 15;0.9986
nii-öelda lahti;0.9986
10 aasta;0.9986
inimesi nii-öelda;0.9986
tänavu hetkel;0.9986
enam-vähem 50;0.9986
1000-st lapsest;0.9986
grupp 15;0.9986
rannikul 12;0.9986
täiendavalt pakkuda;0.9986
võib-olla efsf;0.9986
31 juulini;0.9986
kolme aasta;0.9986
objekt valmis;0.9986
kolm üheksa;0.9986
viis aastat;0.9986
käis toomas;0.9985
projekti toomas;0.9985
kooli kulgev;0.9985
pühamu teatasid;0.9985
22 homme;0.9985
30 protsendi;0.9985
kiviberg selgitab;0.9985
näol 1000;0.9985
salme kooli;0.9985
57 miljardit;0.9985
esemeid tänavu;0.9985
12 meetrit;0.9985
paarimeetrise täpsusega;0.9985
tekkinud näha;0.9985
noori inimesi;0.9985
raha kolme;0.9985
protsendilt 18;0.9985
mõisteti 1946;0.9985
aastat eestis;0.9985
neljapäevast 21;0.9985
nelja sadat;0.9985
võib-olla nii-öelda;0.9984
no ilmselt;0.9984
toimumiskord 15;0.9984
25 -ks;0.9984
teavad 11;0.9984
suurune grupp;0.9984
65 aastaste;0.9984
elanikkond 2025;0.9984
18 koma;0.9984
jürgen sõnul;0.9984
2025 -ks;0.9984
katma 28;0.9984
kaheksa meetrit;0.9984
ettevõtmised näiteks;0.9984
21 -st;0.9983
võimalik võimalik;0.9983
eesti võimalik;0.9983
käis ghanas;0.9983
näitama no;0.9983
nii-öelda fookusesse;0.9983
lendas 1941;0.9983
mõisas laagripaika;0.9983
eesti etno;0.9983
1000 300;0.9983
ilm pärastlõunal;0.9983
laagri erakordselt;0.9983
statistikainstituut 65;0.9983
2000 üheksateistkümnendat;0.9983
kai vare;0.9983
no lihtsalt;0.9983
kreeka vajab;0.9982
ennetavat laenu;0.9982
aastast lääne-berliinis;0.9982
50 sentimeetri;0.9982
fondi maht;0.9982
esineb 28;0.9982
neljaliikmeline meeskond;0.9982
sooja homseks;0.9982
aastal nürnbergi;0.9982
kreeka tõenäolised;0.9982
nasa 30;0.9982
pöördusid 13;0.9982
hästi töötavad;0.9982
rahandusminister jürgen;0.9982
teatas täna;0.9982
ando kiviberg;0.9982
neljale miljonile;0.9982
eurot eesti;0.9982
atlantise neljaliikmeline;0.9982
avalik eesti;0.9981
uitmõte võib-olla;0.9981
laagri võlu;0.9981
efsf-ist kreeka;0.9981
lääne-berliinis standard;0.9981
seitsme protsendi;0.9981
-st 31;0.9981
nii-öelda 10;0.9981
sümboolselt viljandi;0.9981
raekoja platsil;0.9981
kaanetise jääb;0.9981
intressi jam;0.9981
konsalmelt kahest;0.9981
28 eesti;0.998
10-st 1000-st;0.998
last kulub;0.998
tippkohtumisel ettepaneku;0.998
-ks aprilliks;0.998
toimub 28;0.998
margus muld;0.998
pikk loetelu;0.998
programmist raha;0.998
zeitung esisugulastele;0.998
remondiga sealse;0.998
tublimaid kolme;0.998
õpetajate aasta;0.998
muinaslaevaneedi read;0.9979
todesk huvitav;0.9979
28 -st;0.9979
mekk pikk;0.9979
tuba hoovi;0.9979
tarmo noormaa;0.9979
nii-öelda tšembe;0.9978
etnopiret rist;0.9978
huvi laagri;0.9978
esinejate valik;0.9978
15 aastane;0.9978
liidrid istuvad;0.9978
bändkemp 2010;0.9978
aasta no;0.9978
margit kuhi;0.9978
arheoloogidel paar-kolm;0.9978
pühamu nõustus;0.9978
ida- kagutuul;0.9977
1966 -st;0.9977
aastane töö;0.9977
vladimir putin;0.9977
abirahandusminister jürgen;0.9977
liider meetme;0.9977
parimaks taali;0.9977
õpetamas tahaks;0.9976
kahanes 2001;0.9976
viidi koidikul;0.9976
süddeutsche zeitung;0.9976
kullatud mõõga;0.9975
hästi tööd;0.9974
11 mängin;0.9973
välisuudised võtab;0.9971
efsf esm-i;0.9967
madalamaks muutunud;0.9965
-st juulist;0.9965
18 22;0.9964
infokeskuse maaelu-;0.9964
kommentaar efsfi;0.9952
loetelu inimesed;0.9939
maailmas põnev;0.9938
peets tänavu;0.9935
mänguväljakuid ettevõtete;0.9926
puhub ida-;0.9925
26 32;0.9869
15 17;0.9819
-ks aastaks;0.9783
