keyphrase;score
kirjutamine väga-väga;0.9989
12 väikest;0.9989
neli kirjutatud;0.9989
ühesõnaga järk-järgult;0.9989
asja ehitamine;0.9988
ongi teada;0.9988
päriselt lihtsalt;0.9988
kolmapäev 20;0.9988
võib-olla kirjandusest;0.9988
sugulased kose-uuemõisal;0.9988
nii-öelda klassikaliselt;0.9988
nalja võib-olla;0.9988
ülesanne võib-olla;0.9988
neli ütles;0.9987
71 aastal;0.9987
neli paljudel;0.9987
rääkida hästi;0.9987
keila-joa suurest;0.9987
hiljem jälle;0.9987
järk-järgult moodi;0.9987
teksti lugeda;0.9987
edasi-tagasi käia;0.9987
võib-olla 15;0.9987
viimase võib-olla;0.9987
õppides järk-järgult;0.9987
põhja-ameerikas üldse;0.9987
asju nii-öelda;0.9987
võib-olla tuua;0.9987
arenenud võib-olla;0.9987
eheduse võib-olla;0.9987
asjad pandud;0.9986
näiteks tähendab;0.9986
asja muusika;0.9986
lugeda kindel;0.9986
mõelnud ilmselt;0.9986
tegelikult öelda;0.9986
nii-öelda röntgeniga;0.9986
siia-sinna jäänud;0.9986
kaasa lihtsalt;0.9986
neli eesti;0.9986
peamine ilmselt;0.9986
nii-öelda takistuseks;0.9986
suudad nii-öelda;0.9986
algobjekt võib-olla;0.9986
tundub kummaline;0.9986
suuda hästi;0.9986
nii-öelda kohas;0.9986
luuletused võib-olla;0.9986
käivadki nii-öelda;0.9986
nii-öelda valmis;0.9986
arvates nii-öelda;0.9986
kalendris tähendab;0.9985
räägiti viimane;0.9985
pea- kõhuvalu;0.9985
kose-uuemõisal tuue;0.9985
jänes räägiti;0.9985
kolmeni lugeda;0.9985
pühapäev 24;0.9985
neljapäev 21;0.9985
eriti põhja-ameerikas;0.9985
kirjutada teksti;0.9985
16 sõjaliselt;0.9985
ütles alguses;0.9985
ilmselt tulemus;0.9985
väga-väga teistmoodi;0.9985
kõht võib-olla;0.9985
räägitakse 16;0.9985
küsisin neli;0.9985
rääkida muusika;0.9985
analüütilise psühholoogia;0.9985
laupäev 23;0.9985
näiteks tuua;0.9985
hästi äratuntavad;0.9985
lihtsalt esimene;0.9985
tunne nii-öelda;0.9985
viimase 10;0.9984
teisipäev 26;0.9984
maria-ann randolfiga;0.9984
kindlasti vajalik;0.9984
kolme luule;0.9984
10 aasta;0.9984
küsida asja;0.9984
25 aastast;0.9984
laste kindlasti;0.9984
korda neli;0.9984
20 aastat;0.9984
siit-sealt ristikivipäevikuid;0.9984
antud lihtne;0.9983
taastatud koondatud;0.9983
lahti paina;0.9983
poes edasi-tagasi;0.9983
asja tahad;0.9983
kiiksuga inimesi;0.9983
taseme nii-öelda;0.9983
reeglistik aitab;0.9983
tsitaadid natuke;0.9983
vene aja;0.9983
nii-öelda kirjanduslike;0.9983
tõepoolest oluline;0.9983
käigus pildi;0.9982
võib-olla naljategemine;0.9982
eepiline nii-öelda;0.9982
loomulik loodus;0.9982
tennisetrennis käisin;0.9982
mai 2009;0.9982
no võtame;0.9982
loo paari;0.9982
loobutud tekib;0.9982
seosed näiteks;0.9982
rida jaotub;0.9982
las hästi;0.9982
sealjuures oluline;0.9982
tekib kindel;0.9982
luulekogu neli;0.9982
tõsi kirjutanud;0.9982
nägu vaatame;0.9982
julge mees;0.9982
eesti keel;0.9982
mõtlesime dokun;0.9982
kolm neli;0.9982
neljakujuga mees;0.9982
mai tulpide;0.9982
säilitab kirjutaja;0.9981
politsei kinni;0.9981
15 aasta;0.9981
mees 25;0.9981
vaatepunkti mängu;0.9981
isikul zygmunt;0.9981
1750 mäletagi;0.9981
ülehomme romani;0.9981
proovida 16;0.9981
ela tallinnas;0.9981
mees suur;0.9981
26 mai;0.9981
neli eraldi;0.9981
kuju vaata;0.998
näiteks tšembet;0.998
dokun paar-kolm;0.998
ilukirjanduslikus vormis;0.998
kerida no;0.998
paarkümmend aastat;0.998
käisin kaks;0.998
neljapäev pühapäev;0.998
viitsi juurelda;0.998
ristikivi näiteks;0.998
tekstid ongi;0.998
22 mai;0.9979
natukene erinevad;0.9979
16 kuus;0.9979
möll tundub;0.9979
kandis hiljuti;0.9979
oligi mäleta;0.9979
äkki ongi;0.9979
õnne tänava;0.9978
lugesin siit-sealt;0.9978
suur mees;0.9978
1200-ni homme;0.9978
marsruuttaksos keila-joa;0.9978
näiteks pea-;0.9977
rähni lind;0.9977
luua põhimõtteliselt;0.9977
toreda korteri;0.9977
äärmiselt oluline;0.9977
inimesi maailmas;0.9977
paar-kolm tundi;0.9976
1001 1200-ni;0.9976
hästi lihtsalt;0.9976
paun kõht;0.9976
kirjanike liidu;0.9976
pikkus antud;0.9976
selgub tragöödiate;0.9976
haige kirjutab;0.9975
ennekõike muistse;0.9975
aruda moel;0.9975
inimesi võib-olla;0.9974
psühhoanalüüsiliin froid;0.9974
inimene igasugu;0.9973
poeg pojapoeg;0.9972
lõimida hõivata;0.9972
valgustada pakub;0.9971
vaadata meetri;0.9969
suurem avaram;0.9969
tohi kasutada;0.9968
jääda loomulik;0.9968
no tegelikult;0.9968
vaatasin siin-seal;0.9966
jaanus orgulas;0.9965
küllaltki erinevaid;0.9962
tegevust tegevust;0.9961
maailmas suhteliselt;0.9961
kaasa loomulikult;0.996
filmitehnikat tähendab;0.9959
asjad võetakse;0.9955
teadasaamisele lugeja;0.9948
suisa suveilm;0.9946
jälginud suuda;0.9945
tähendab eesti;0.9943
tundub räägib;0.9932
raamatu tegemist;0.9815
korda leiab;0.9025
