keyphrase;score
alasid lääne-eestis;0.9993
vett jaotavad;0.9992
15 aastaga;0.9992
maailmas võib-olla;0.9992
looduses seotud;0.9991
jaa-jaa näha;0.9991
rannalinnad suudavad;0.9991
hõlmab 20;0.9991
võtame mandri;0.9991
vastuabinõud 90;0.9991
mererandades suuruse;0.9991
no millegipärast;0.9991
teadlane paaril-kolmel;0.9991
võib-olla marutavatken;0.9991
seisukohal öelda;0.999
vesi jaa-jaa;0.999
ümbrust vaatama;0.999
10 sentimeetrit;0.999
viimase viie-kuuekümne;0.999
lahti võtame;0.999
rohkemgi üldse;0.999
graafik näitab;0.999
tähendab kaks;0.999
tõusuveepiir 1;0.999
töötavad töös;0.999
puhastada hea;0.999
euroopa põhja-ameerika;0.999
sillamäe linna;0.999
võib-olla anname;0.999
30 sentimeetrit;0.999
kaasa lihtsalt;0.999
seaduse rakendamine;0.999
ajaloolisi ajal;0.9989
ehitusstrateegia kasutatud;0.9989
luik muutub;0.9989
esindajate huvitav;0.9989
kaunis kaunis;0.9989
ehitades mõtle;0.9989
hästi võetakse;0.9989
kahjuks puhastatud;0.9989
seisma kultuuri;0.9989
merevõib-olla räägiks;0.9989
tõuseb lausa;0.9989
keskmiselt millimeeter-poolteist;0.9989
täpselt neli;0.9989
koha maailmas;0.9989
juhtudel huvitav;0.9989
asju täpselt;0.9989
mõtlemine öelda;0.9989
jälgida konverentsil;0.9989
kõrge 1;0.9989
juhtida võimalik;0.9989
kujutab teatud;0.9989
nii-öelda harjunud;0.9989
neli 50;0.9989
heitud paratamatult;0.9988
millimeeter-poolteist maailmamere;0.9988
mere kvaliteedi;0.9988
kujuta pilti;0.9988
vahelüüsid täpselt;0.9988
tähendab suvel;0.9988
raudselt 200-st;0.9988
asja arvates;0.9988
pakuks asjaga;0.9988
kahju tudengina;0.9988
loode-eesti ütleme;0.9988
ammu kõrge;0.9988
120 meetrit;0.9988
lumeta tähendab;0.9987
lihtsalt kujuta;0.9987
tõus natuke;0.9987
kõrgema kümme-viisteist;0.9987
vaikset surinat;0.9987
maailma võib-olla;0.9987
mõte no;0.9987
ollagi vägagi;0.9987
puntra-le kaasnevad;0.9987
veetõus suur;0.9987
asja narva-jõesuu;0.9987
tähendab ajal;0.9987
merele rannas;0.9987
kaob lihtsalt;0.9987
põhja-ameerika esindajad;0.9987
üsna-üsna-üsna pärnu;0.9986
soojemaks võimalik;0.9986
2000 102000;0.9986
sügisel vajadust;0.9986
tuletame tuhanded-tuhanded;0.9986
sadade aastate;0.9986
mäletan ajal;0.9986
laua nii-öelda;0.9986
talvele tugev;0.9986
arvestama oluliselt;0.9986
nii-öelda öeldud;0.9986
taju natuke;0.9986
loode-osalesin tallinnast;0.9986
paarikraadine kliimatõus;0.9986
tahad kaks;0.9986
tugevamad veetõus;0.9985
merepinnast 1;0.9985
viimane viimane;0.9985
tekivad jaanuaris-veebruaris;0.9985
kõrgetesse metsa;0.9985
peipsi-äärne elanik;0.9985
läänemereosas räägib;0.9985
13 meetrit;0.9985
katastroof kriis;0.9985
ütles viimane;0.9985
häädemeestetagune tallinn-riia;0.9985
meeter 15;0.9985
ongi maa;0.9984
aasta märts;0.9984
200-st meetrist;0.9984
elamud kuhjanud;0.9984
võrreldes võrreldes;0.9984
meri ukse;0.9984
rootslased lõuna-rootsi;0.9984
kujuta asju;0.9984
taseme tõus;0.9984
suur hans;0.9984
200-le meetrini;0.9983
vesi paigast;0.9983
vajuv rannik;0.9983
eesti tõus;0.9983
enam-vähem püsivad;0.9983
esimees altar;0.9983
meetrist enam-vähem;0.9983
ongi ajaloolised;0.9983
neli õues;0.9983
lääne- lõuna-hiiumaal;0.9982
15 kummaline;0.9982
mõtet juht;0.9982
kaotab kaotab;0.9982
10 protsendi;0.9982
rammusa väljanägemisega;0.9982
kuressaare tekkinud;0.9982
kümme-viisteist sentimeetrit;0.9982
tuult kristus;0.9982
77 -st;0.9982
ehitati tolleaegse;0.9982
arvatud palanga;0.9981
rääkida inimesed;0.9981
pisikese suhteliselt;0.9981
meeter meeter;0.9981
puhastamisvõimalus puhastada;0.9981
juhtimise kultuuri;0.9981
tsüklitena tsüklite;0.9981
lakkavad tähendab;0.998
mõttetera kirjutas;0.998
intame loode-osalesin;0.998
no esimesel;0.998
ületada 10;0.998
2001 -ks;0.9979
mees ruttu-ruttu;0.9979
torm murrab;0.9979
kuivemaks kuivemaks;0.9979
paaril-kolmel käinud;0.9979
jätkame arutelu;0.9978
viis-kuus meetrit;0.9978
mõtlen täpselt;0.9978
loomas majutajatel;0.9978
aastani tähendab;0.9978
jäänud eesti;0.9977
merel ongi;0.9977
kangesti head;0.9977
rändu narva-jõesuust;0.9976
nii-öelda nii-öelda;0.9975
kasulik kolsin;0.9975
60 70;0.9974
soovitavadki sadama;0.9974
lihtsalt puhastamisvõimalus;0.9974
liipuuni mõõna;0.9973
viie-kuuekümne aasta;0.9972
kujuta lahti;0.9972
siinsamas külje;0.9971
probleemide puntra-le;0.997
hullem no;0.9969
probleem muutus;0.9969
keskkonnast ministeeriumi;0.9968
nähtav tulemus;0.9967
kultuuri küsimus;0.9966
asukoht tegelikult;0.9965
18 sõnast;0.9965
kaitse löö;0.9965
kaitsvat jääd;0.9962
viimane käinud;0.9962
vesi muutub;0.9958
mageveeinimesele vajalik;0.9955
mõtle püsib;0.9953
5 meetrit;0.9951
10 meeter;0.9951
kitsendatakse tundub;0.9947
rein reini;0.9945
tallinn-riia maantee;0.9938
tekitatud kahju;0.993
-te arvati;0.9923
70 18;0.9892
arvestama tähendab;0.9735
kaasa huvitava;0.9048
10 10;0.2593
