keyphrase;score
väga-väga meeldib;0.999
19 veebruaril;0.999
10 märtsil;0.9989
õhtune vöönd;0.9989
üleüldse väga-väga;0.9989
20 veebruaril;0.9989
tulemuse otse-eetris;0.9989
18 veebruaril;0.9989
kell 19;0.9988
unistuste koostöö;0.9988
otse-eetris väikese;0.9988
armastab printsi;0.9988
päeva käinud;0.9987
lõpetasin vestluse;0.9987
suurema kontserdi;0.9987
50 viimane;0.9987
riigis käisin;0.9987
20 minutit;0.9987
kaks 10;0.9987
seitse algab;0.9986
pääsküla gümnaasiumi;0.9986
meeldis eesti;0.9986
vanu meeldib;0.9986
artist meeldib;0.9986
avanevad toimub;0.9986
esinema 10;0.9986
vahetame kodu;0.9986
jätkub eesti;0.9986
kuuest kaheksani;0.9986
algus kell;0.9986
2015 kuule;0.9986
kordaminek 17;0.9986
aasta 2015;0.9986
paarikümne minuti;0.9986
aastat eesti;0.9986
üheksa 20;0.9986
kaks aastat;0.9986
vahva vahva;0.9985
esietendus 20;0.9985
mõtle hullu;0.9985
18 minutit;0.9985
2015 parimad;0.9985
muutunud kaheksa;0.9985
kodulehelt r2;0.9985
22 null;0.9985
raskem üldse;0.9985
muutmise lükkamise;0.9985
filme vaatamas;0.9985
lihtsalt kergesti;0.9985
kontsertetenduses ivo;0.9985
eri riikides;0.9985
nimelt tõstan;0.9985
mängu paneme;0.9985
siinsamas eestis;0.9985
algusega kell;0.9985
merivoo-parro kella;0.9984
märtsil toimub;0.9984
merivoo-parro juhin;0.9984
loosiga kaidor;0.9984
viitsigi vaadata;0.9984
eesti fänne;0.9984
kooli mees;0.9984
korbis otsin;0.9984
maarja merivoo-parro;0.9984
üheksa 18;0.9984
abituriendid 30;0.9984
suurem kaks;0.9984
kuus eurot;0.9984
paha hetkel;0.9984
kõlas eriti;0.9984
heaven lõpetasin;0.9984
käisin tervenisti;0.9984
räägin hetkel;0.9984
kahe nädala;0.9984
leivaministeerium r2;0.9984
aeg aeg;0.9984
vöönd kolmapäeval;0.9984
esimene lugu;0.9984
kaheksa aastaga;0.9984
kino käib;0.9983
bert järvet;0.9983
vaata tundub;0.9983
öine aeg;0.9983
felti 17;0.9983
lugu ühises;0.9983
google playst;0.9983
kaidor indreku;0.9983
tabra puuga;0.9983
meeldis inimestele;0.9983
sõlmes terve;0.9983
lahe õhtune;0.9983
täna öösel;0.9983
šveitsi värskelt;0.9983
lühike tõlge;0.9983
käinud mõnigi;0.9983
nimel aeglane;0.9983
ansamblist rääkisime;0.9983
kulgemise õnnistas;0.9983
arvan paarikümne;0.9982
17 klassi;0.9982
karjääri suurema;0.9982
ärkvel hõivan;0.9982
väljundi maisbysi;0.9982
käib nimel;0.9982
kell 21;0.9982
vähem istuks;0.9982
pala nimega;0.9982
õudsem grete;0.9982
pahandas saba;0.9982
teatris laadigaks;0.9982
store'ist kuulete;0.9982
esimesed kaks;0.9982
reketi uuelt;0.9982
kuueteistaastaseid lapsi;0.9982
raba seatöö;0.9982
kätt tavaliselt;0.9982
meeldib ilmtingimata;0.9982
kristus mees;0.9981
vanast uksest;0.9981
10 suurepärases;0.9981
köögilaual uued;0.9981
ring rahvusringhäälingu;0.9981
tore rõõmu;0.9981
otto nõus;0.9981
kirid tublid;0.9981
tegelikult paljud;0.9981
kodus iiri;0.9981
silver vahtre;0.9981
lastekirjanduse keskuses;0.9981
automaatselt näete;0.9981
kooli lõpetanud;0.9981
tallinnas arvan;0.9981
silmad kinni;0.998
2015 auhinnapidu;0.998
mcgregor shani;0.998
neli gaseeritu;0.998
kahes varahommikul;0.998
toimub suur;0.998
ingrid peek;0.998
musklit tugevamaks;0.998
eriti raames;0.998
valge vööga;0.998
rotimürki draivi;0.998
küsisin vastuolu;0.998
bana ehtlesid;0.9979
viijaga telefoni;0.9979
suur suur;0.9979
draiv kella;0.9979
tande tänan;0.9979
hinnang aidake;0.9979
viskas poolnaljatamisi;0.9979
veebruaris märtsis;0.9979
reinold 18;0.9978
ukse töötle;0.9978
püüdži värskemat;0.9978
tmw 2015;0.9978
spectre kergi;0.9978
naisi vahetame;0.9978
neljaviljapuder pimendiviidon;0.9978
palav jüri;0.9978
kontserdist esitusele;0.9978
selja areng;0.9978
tööle vajanud;0.9978
käe superman;0.9978
näinud uurisin;0.9978
gümnaasiumi objektiivse;0.9977
t-särk plakateid;0.9977
lood kyll;0.9977
vaata selja;0.9977
laupäeval kell;0.9977
pimendiviidon ukse;0.9977
etv-s improteater;0.9976
õhtu tegelikult;0.9976
tonni tita;0.9976
raadio äpp;0.9975
tehagi klassikokkutuleku;0.9975
kaldkriips ärgakse;0.9975
filmi t-särk;0.9974
reedel 19;0.9974
conor mcgregor;0.9974
klassi tahtsid;0.9973
huvitab tegelikult;0.9972
35 etv-s;0.9972
lahutab hoidsi;0.9972
televiisorist televiisor;0.9971
ümbritsevale tähelepanu;0.997
päeva täielikult;0.997
jeesus kristus;0.997
seened töötle;0.9969
kogumbot abinna;0.9969
kinni leidnud;0.9964
klassipildi teemal;0.9963
21 35;0.9958
19 info;0.9954
ärgaks tmw;0.9953
saabutilli mängi;0.9953
meeste valitud;0.995
tutvustada 10;0.9938
keel natuke;0.9836
keeruline armastus;0.9423
