keyphrase;score
võib-olla lihtsalt;0.9993
suudavad 27;0.9993
sõnum millegipärast;0.9993
töö kindlasti;0.9992
õigusest teada;0.9992
võitleja tüüp;0.9992
räägivad ongi;0.9992
21 sajandil;0.9991
muusikat kõlaks;0.9991
hetkel suhteliselt;0.9991
meedia armastabki;0.9991
2005 aastal;0.9991
lõpust toimunud;0.9991
reguleerida asja;0.9991
räägime inimesed;0.9991
tänavaid maailmas;0.9991
pikalt-laialt rääkinud;0.9991
27 inimest;0.9991
eestis toimub;0.9991
kindlasti tegelikult;0.9991
mäleta no;0.9991
kuulajatele vaja;0.999
ülejäänud 12;0.999
ühtegi inimest;0.999
lahendusi räägime;0.999
viis kolme;0.999
kunstiringis käisin;0.999
meeldib esineda;0.999
erinevad totaalselt;0.999
mõttes öelda;0.999
inimesed haigus;0.999
kindlasti käinud;0.999
nii-öelda kaheksakümnendatel;0.999
24 tundi;0.9989
erakonda teatud;0.9989
kassi-hiirt mängida;0.9989
kerge töö;0.9989
iisraeli tänasesse;0.9989
mõtlema vaja;0.9989
inimene näeb;0.9989
seadus tegelikult;0.9989
ütlesin inimesi;0.9989
nii-öelda toetamine;0.9989
keskerakonda üldiselt;0.9989
juhtis tähelepanu;0.9989
juristi tegelikult;0.9989
nelja-viieline üheksanda;0.9989
tundsin tegelikult;0.9989
rääkida klientide;0.9988
maailmas ongi;0.9988
juulikuu sisuliselt;0.9988
sobib no;0.9988
tabasalu ühisgümnaasium;0.9988
peabki tugev;0.9988
inimesed esinevad;0.9988
võib-olla mõeldi;0.9988
paar-kolm juhtumit;0.9988
ajal 34;0.9988
inimesed kuul;0.9988
jäänud huvitava;0.9988
kiiresti väikese;0.9988
18 eluaastal;0.9988
koolis kolmandat;0.9988
seisneb aastaid-aastaid;0.9988
avalik arvamus;0.9988
võtta kaks;0.9988
inimkonda väärtustavad;0.9988
2010 võttegi;0.9988
tekib probleemi;0.9988
löödud 19;0.9988
45 minutil;0.9987
kujunenud ütles;0.9987
keeled erinevad;0.9987
38 erineval;0.9987
näinud erinevaid;0.9987
aasta endiselt;0.9987
eesti eesti;0.9987
hajun 24;0.9987
rööpasse tundub;0.9987
lapsi kasvatada;0.9987
psühholoogilised mõjutavad;0.9987
ühendust ettepaneku;0.9987
lihtsalt olegi;0.9987
no täpselt;0.9987
töö nimel;0.9987
lui 13;0.9986
seaduses eesmärgistatud;0.9986
täpselt rääkis;0.9986
aeg-ajalt ootame;0.9986
kestis 10;0.9986
michael sobib;0.9986
kahju loomulikult;0.9986
pugatšova lugu;0.9986
loob klubi;0.9986
asjadele hetkel;0.9986
no eesti;0.9986
19 sajandi;0.9985
tegele ennustusega;0.9985
toimub haridusministeeriumi;0.9985
inimesed vajavad;0.9985
järgin vaatan;0.9985
näitas väike-peetrit;0.9985
käinud käinud;0.9985
koolitoetust sõidu;0.9985
151 räägib;0.9985
rääkides meeldib;0.9985
osas puudub;0.9985
puberteediiga poiste;0.9985
asi käib;0.9985
elavad maakohas;0.9985
poliitkorrektne vait;0.9985
voolasid lihtsalt;0.9985
pealegi kodune;0.9984
näha näha;0.9984
näiteks no;0.9984
teemal sõna;0.9984
periood 18;0.9984
suur mäng;0.9984
juudid halvad;0.9984
-te aastate;0.9984
poiste poiste;0.9984
muusika loomulikult;0.9984
näiteks horoskoopi;0.9984
mõtleb 10;0.9984
probleem tegelikult;0.9984
paremana hetkel;0.9983
kirja pandud;0.9983
üldse puutu;0.9983
paarikümne aasta;0.9983
ema-isa etaloni;0.9983
paragrahv 151;0.9983
koha vaata;0.9983
lõpuni tegelikult;0.9983
näidata natuke;0.9983
aeoonil aeg-ajalt;0.9983
kriminaal- väärteoasja;0.9982
15 minutit;0.9982
ühisgümnaasium gümnaasiumi;0.9982
täita võib-olla;0.9982
primaarne küsimus;0.9982
praktikas paar-kolm;0.9982
võttis sõna;0.9982
geidele mõeldud;0.9982
loomulikult loomulikult;0.9982
shandarki mängima;0.9982
noorem noorem;0.9981
kapa-kohilas indiviidi;0.9981
saalomoni saalomon;0.9981
12 vanem;0.9981
senikaua kahjuks;0.9981
sobib sobib;0.9981
nicki french;0.9981
vabariigis võimalik;0.9981
nii-öelda plaane;0.998
nii-öelda voor;0.998
paragrahvi alusel;0.998
12 ülejäänud;0.9979
küsimus vajame;0.9979
arvan inimlikul;0.9979
teab teab;0.9979
urmas urmas;0.9978
ilmselt vanemad;0.9978
aasta tulemus;0.9978
aega räägi;0.9978
20 25;0.9978
marionett paragrahv;0.9977
räägib küsimus;0.9977
metsades kapa-kohilas;0.9977
meeldib meeldib;0.9977
räägime juttu;0.9977
lihtsalt list;0.9977
asja loomulikult;0.9976
kaasa toodud;0.9976
haiged inimesed;0.9976
lugu sobib;0.9975
45-ks täpselt;0.9974
päevani sõltub;0.9974
15 ilus;0.9973
kodus homofoobne;0.9973
27 keskkonna;0.9973
paremat reklaami;0.9971
tõsta suurt;0.9971
nalja kassi-hiirt;0.997
11 tundvad;0.9969
tund 15;0.9964
otsib otsib;0.9963
diskrimineeritakse diskrimineerib;0.9963
rääkima tead;0.9959
inimest emotsionaalse;0.9957
aru ütles;0.9955
16 -st;0.9952
homoseksuaalseid käinud;0.9952
konkreetselt räägib;0.9944
viia ema-isa;0.9943
töö no;0.9941
meeldib näinud;0.9932
aastat hiljem;0.9806
ütles tegemist;0.9361
tööle võta;0.7835
10 10;0.259
