keyphrase;score
summadest ütles;0.999
toimub öösel;0.9989
erakonnad erinevad;0.9988
kasutamist kindlasti;0.9988
käis kolleegidega;0.9988
nimel ettepaneku;0.9988
ideed aeg-ajalt;0.9988
kindlasti oluline;0.9988
puudutasid perioodi;0.9987
kontsert suure-jaani;0.9987
23 juunil;0.9987
valdkonnad toimub;0.9986
näiteks vaja;0.9986
raames lisas;0.9986
2007 riigikogu;0.9986
12 päeval;0.9985
laupäev 18;0.9985
2013 asja;0.9985
2007 2013;0.9985
huvi pakkuma;0.9985
maailmas kaasa;0.9985
osas tegelikult;0.9985
teatavasti suurbritannia;0.9985
altariesisest suure-jaani;0.9985
juunil suure-jaani;0.9985
uudistele suure-jaani;0.9985
1997 aastal;0.9985
kesk-eesti maanaisteseltside;0.9984
küsimus positiivse;0.9984
seitse aastat;0.9984
jätkuma kaks;0.9984
kaheksa 12;0.9984
suure-jaani muusikapäevade;0.9984
kursi kirikumõisa;0.9984
jaanuaris 2007;0.9984
päeval 15;0.9983
18 juuni;0.9983
üllatunud huvitav;0.9983
erinevate inimeste;0.9983
ühendab erinevad;0.9983
suure-jaanis piraatrist;0.9983
4 protsenti;0.9983
arvatud redeli;0.9983
kaheksandate suure-jaani;0.9983
ütles eesti;0.9983
rannikul 10;0.9983
leppida ajagraafiku;0.9983
ühendajaks ammu;0.9983
muusikafestivalil 15;0.9983
suure-jaani laululaval;0.9983
lõppeb 23;0.9983
kirik eestis;0.9983
kirikus suure-jaani;0.9983
neli kontserti;0.9983
aastateks 2007;0.9983
jaanuarist 2007;0.9983
jean-claude junckeri;0.9982
lausa 19;0.9982
18 23;0.9982
tööle mõistlik;0.9982
tekkis 1997;0.9982
palgapoliitika inimeste;0.9982
näiteks suure-jaanis;0.9982
margi sõnul;0.9982
kolme aasta;0.9982
usun natukenegi;0.9982
kolm eesti;0.9982
sünnikodu suure-jaani;0.9982
aeg-ajalt kutsuda;0.9981
kokkuvõtte 18;0.9981
19 4;0.9981
toimusid struktuurilised;0.9981
piisavalt hästi;0.9981
varasem kogemus;0.9981
eesistujamaa luksemburg;0.9981
jätkab suure-jaani;0.9981
aastaid toimunud;0.9981
erakonnale tähtsamaid;0.9981
võttis viis;0.9981
töötegijatele mõistlik;0.998
sünnipaik suure-jaanis;0.998
kuludele 40;0.998
laste eraldi;0.998
4000 kroonini;0.998
erinevatele eesti;0.998
alustasime seitse;0.998
tagasimakse prantslaste;0.998
kuus õhtul;0.998
täna 35;0.998
ühelgi eesti;0.998
riigikogu valimiste;0.998
otsustasime eesti;0.998
eesti ajal;0.998
nelja aasta;0.998
eesti riigile;0.998
suure-jaani muusikapäevadel;0.9979
oluline kahju;0.9979
35 uut;0.9979
kahju lõplik;0.9979
tartust vambola;0.9979
toimub suure-jaani;0.9979
2013 üksmeelele;0.9979
suurbritannia prantsusmaa;0.9979
tänavusel suure-jaani;0.9979
raha saamise;0.9979
kaheksast õhtul;0.9979
kaheksa aastat;0.9979
aastal paraku;0.9979
15 kontserti;0.9979
riigieelarve lõpuks;0.9979
homme ilm;0.9978
ütles tekkinud;0.9978
nestor tunnistas;0.9978
peaminister jean-claude;0.9978
riigis puudub;0.9978
keskeltläbi toimub;0.9978
luksemburgi peaminister;0.9978
ütles vastuseis;0.9978
60 aasta;0.9978
laupäeval pühapäeval;0.9978
õigeusu kirikus;0.9978
eelarve säästmise;0.9978
jõudnud šveitslaste;0.9978
pake ravi;0.9978
aastate kolme;0.9978
vene kirikumuusika;0.9978
eestis jõuaksid;0.9978
eesti laguni;0.9978
augustis erakonnal;0.9978
püüame anda;0.9978
eriti kõrge;0.9977
40 protsendi;0.9977
maotaolise kaktuse;0.9977
õhtul suure-jaani;0.9977
valda kursi;0.9977
natukene suurejoonelisemalt;0.9977
kahjuks piirduma;0.9977
redeli pannakse;0.9977
tõsta 4000;0.9977
juuni olulisematest;0.9977
sõnul euroopa;0.9977
tavaliselt lennundusmuuseumides;0.9977
vabandust jätkame;0.9977
plaani lapsi;0.9976
suure-jaani õigeusu;0.9976
riik jääkski;0.9976
pakkuma uuem;0.9976
ettepaneku valmis;0.9976
poliitilise tahte;0.9976
kontsert toimub;0.9976
meetrit sekundis;0.9976
töökohad odavad;0.9976
aastal näiteks;0.9976
eelarve piisavalt;0.9976
brüssel tähendab;0.9975
professor julius;0.9975
peasekretär riina;0.9975
ülimadala 2600;0.9975
leppida osutuda;0.9975
tööle näiteks;0.9975
välisriikide diplomaadid;0.9975
leiab lähemate;0.9975
suure-jaani mail;0.9974
tark puud;0.9974
mall mälberg;0.9974
suure-jaanis paar;0.9974
juht ütles;0.9974
rahul ülimad;0.9974
töötasu tänase;0.9974
julius vaks;0.9974
tähendab eelarve;0.9973
sotsiaaldemokraatlik erakond;0.9973
2007 tapvalt;0.9973
suure-jaani muusikafestivalil;0.9973
tallinna botaanikaaias;0.9972
uibo andres;0.9971
lõplik mõõde;0.9971
sooja 18;0.9971
rahulda britte;0.997
suure-jaani kultuurimaja;0.997
kursi kihelkonda;0.9969
küsimas räägiti;0.9968
kajasta eelarve;0.9966
ida-euroopa maad;0.9963
viis ida-euroopa;0.9961
lõuna- kesk-eesti;0.9959
töötamisega seotud;0.9957
kinnitatakse laste;0.9951
suure-jaanilinnapea ülo;0.995
suure-jaani kirikus;0.9941
pastoraadi vana;0.9939
varsti näiteks;0.9939
ütlema täna;0.9939
ajas tegelikult;0.993
10 meetrit;0.992
kabi sõnul;0.9909
kommentaar kindlasti;0.9907
kabi ütles;0.9869
15 20;0.9764
toimub neli;0.9557
