keyphrase;score
muuseumis jaapani;0.9992
allikad ütlevad;0.9992
12 sajandil;0.9991
aastast 1506;0.9991
telliskivitoonidega 15;0.999
uue sajandi;0.999
amsterdami raudteejaama;0.999
tip-top korras;0.999
kõrged gooti;0.999
haardseilenci küla;0.999
1506 säilinud;0.999
kaks sajandit;0.999
päevani 15;0.999
üksainus kindlustatud;0.999
ehitati hoone;0.9989
kuueteistkümnenda 13;0.9989
öelda moodustab;0.9989
etienne abikaasa;0.9989
ümbritsevad aiad;0.9989
unustataks paarkümmend;0.9989
köögi valmistatud;0.9989
säilinud 15;0.9989
andmetel lausa;0.9989
säilenit 1641;0.9989
pariisi autovõidusõidu;0.9989
aastast 2000;0.9989
sajandivahetusel pariisi;0.9989
lossis aasta;0.9989
jõuda toodud;0.9989
sajandi lõpul;0.9989
perekonna viimane;0.9988
joan collins;0.9988
moore hulk;0.9988
köeti turba;0.9988
küla külaväljak;0.9988
arvatud 12;0.9988
parun suguvõsa;0.9988
13 sajandi;0.9988
1641 juhtus;0.9988
kirikuid restaureerinud;0.9988
kirjanik terry;0.9988
piirkond lossiaedade;0.9988
asub tokyo;0.9988
paruni abielu;0.9988
katedraali stiilis;0.9988
aastakümmet 1892;0.9988
aastal toimunud;0.9988
amsterdami lahkus;0.9988
küla ongi;0.9988
uus pärija;0.9988
ehitati tavaliselt;0.9988
restaureeritud tip-top;0.9987
lossis pargis;0.9987
20 alguse;0.9987
piklikud seisavad;0.9987
omandiks 1434;0.9987
korras mõista;0.9987
korruse galeriinurgale;0.9987
ilmselt piisavalt;0.9987
lossiga omamoodi;0.9987
ehitaja pühabernolfuse;0.9987
tornide tornikest;0.9987
maailmas asub;0.9987
pärija noorparun;0.9987
arv tõlla;0.9987
1932 pariisis;0.9987
juhtus taas;0.9987
vabalt inglise;0.9987
pariisi amsterdami;0.9987
sügama rohelisi;0.9987
aru paruness;0.9987
katoliku kirikut;0.9987
tänase päevani;0.9987
suguvõsa suurepärast;0.9987
harley davidsoni;0.9986
paruness-il vägagi;0.9986
ühendus 11;0.9986
2000 kuulub;0.9986
moodustab enam-vähem;0.9986
uhkem täpselt;0.9986
hästi võimalik;0.9986
lossi rõdudelt;0.9986
käis näiteks;0.9986
15 sajandi;0.9986
abita lossi;0.9986
kirjeldada öelda;0.9986
lubada võimalik;0.9986
hobust hobuste;0.9986
prantsuse rivieras;0.9986
elus suurlinna;0.9986
paruni paari;0.9986
hukkus 1912;0.9986
edmond viimast;0.9986
terava torniga;0.9986
peck joan;0.9986
1000 gabarokses;0.9986
suur kivine;0.9986
laskis kilomeetri;0.9986
tehaari lossis;0.9986
luksuslikke elutubasid;0.9986
uhkelt võimalik;0.9986
juudi soost;0.9986
poola provintsi;0.9986
1434 suri;0.9986
ellen esimene;0.9986
rooma riigi;0.9986
vaieldudki uus;0.9986
väljakul seisab;0.9986
näol tun;0.9986
lahkus pererahvas;0.9986
käsutada 19;0.9985
rooma ajastu;0.9985
aastast 1391;0.9985
laat kokkutulekut;0.9985
frederik fanud;0.9985
kuldroosa pruun;0.9985
terry pratchett;0.9985
orne momendiga;0.9985
79 roosisorti;0.9985
22 1000;0.9985
peetrus kübersile;0.9985
albio poola;0.9985
augustipidustusi amsterdami;0.9985
lossist otsida;0.9985
luksuslikumad losside;0.9985
torni seisvast;0.9985
spaar viieks;0.9985
panoraami puude;0.9985
pakuvad 200;0.9985
prantsuse aiad;0.9985
loomad viidi;0.9985
pärandi lossis;0.9985
naise prantsuse;0.9985
asutatud utrechtis;0.9985
19 sajandi;0.9984
paarkümmend väldanud;0.9984
kirglik kirikute;0.9984
1892 1912;0.9984
kuus hobust;0.9984
lõpu 20;0.9984
uusgootika käsutada;0.9984
kunstis kirikuarhitektuuris;0.9984
poeg edmond;0.9984
moodustavad kindla;0.9984
loobuma väärikat;0.9984
mainitud stephen;0.9984
torne tornikesi;0.9984
parunetienwan sõeleni;0.9984
pliit köeti;0.9984
geomeetrilised prantsuse;0.9984
henryk campbell;0.9983
-te aastate;0.9983
toredad fantastilised;0.9983
tehaaris täpselt;0.9983
lossi 15;0.9983
kuue meetri;0.9983
lausa kaks;0.9983
punastest tellistest;0.9983
piiskopi bernoldi;0.9983
imetleda lossipargis;0.9983
utrechtis 1869;0.9983
lossipargi toimetatud;0.9983
näiteks hele;0.9982
kuju 19;0.9982
thaar paari;0.9982
viimane sõna;0.9982
vankri rattaga;0.9982
tornikiivrid tumehallid;0.9982
skulptuure maale;0.9982
toob 22;0.9982
vapidia ornamendid;0.9982
haari lossiski;0.9981
nimega paruness-il;0.9981
piisavalt rothschild;0.9981
tellis bess;0.9981
paari prantsuse;0.9981
vaibad vaasid;0.9981
tähtis roll;0.9981
amsterdami tellis;0.9981
linarida kirevatest;0.9981
women sõnagoogeuroviivigaski;0.998
sajandi lõpu;0.998
poeg joosep;0.998
õied vahendseileni;0.998
gooti aknad;0.9979
luid parte;0.9979
valge parun;0.9979
valgeidki linnud-loomad;0.9977
uuesti aastast;0.9977
enam-vähem neljandikku;0.9977
mitukümmend kindlasti;0.9972
tiikidele jagabelile;0.9963
1912 arhitekt;0.9962
parunetienwansoilen ilmselt;0.9958
15 -st;0.9941
ehitus gildi;0.9904
-st sajandist;0.9899
värvitoon muutub;0.9841
täielikult eesmärgi;0.9375
osa võtma;0.7917
