keyphrase;score
nari kõrvuti;0.9991
ütles 10;0.999
hiljem jälle;0.999
üldse vastatud;0.999
jõudis 18;0.999
lahti üldse;0.9989
lõppotsuse 25;0.9989
karjuti huvitav;0.9989
mõtlesin tea;0.9989
lihtsalt lahti;0.9989
saavutada uuesti;0.9989
ähvardasid küünte;0.9989
25 aastat;0.9989
mäletan jõhvi;0.9988
kasutasin kasutasin;0.9988
19 juuli;0.9988
räägi head;0.9988
kaasa antud;0.9988
oligi taheti;0.9988
hiljem selgus;0.9988
ütlema 18;0.9988
juuni 49;0.9988
liivamäe maa-alused;0.9988
lätlased läti;0.9988
49 ütlema;0.9988
bbc ükskord;0.9988
natukene kaua;0.9988
vaatasin lasnamäe;0.9988
jõudis 15;0.9988
näinud lihtsalt;0.9987
meest natuke;0.9987
vaata vene;0.9987
maa-alused varjundid;0.9987
määrima vesi;0.9987
korra näitama;0.9987
kaarli kiriku;0.9987
nägi nuut;0.9987
õhtuks õhtuse;0.9987
vägivalda kasutatud;0.9987
jälgi vaatasin;0.9987
jõhvi pastor;0.9987
vaata kähku;0.9987
mehed ütlesid;0.9987
ükskord käisin;0.9987
luuki lahti;0.9987
kaks suurt;0.9987
üldse vaatasin;0.9987
kolmapäeva õhtule;0.9987
saksa ajal;0.9987
tõlk viis;0.9987
kõrvastada ilusti;0.9987
jõudis teadnud;0.9987
ükskord ütles;0.9986
ülekuulamiseks kuu;0.9986
vaatama 10;0.9986
klasside õpilasi;0.9986
vägev lõpp-protokoll;0.9986
terve meeskond;0.9986
teadnud täpselt;0.9986
10 rabatüüpi;0.9986
puruks katki;0.9986
meeter 60;0.9986
kobas korra;0.9986
pani näo;0.9986
täpselt porkkalasse;0.9986
hommikul varahommikul;0.9986
külamees talu;0.9986
vähe säält;0.9986
kaua püüdsime;0.9986
jooksis lauda;0.9986
talust tallu;0.9986
esimesena kaugusel;0.9986
lauda nägin;0.9986
mäleta tea;0.9985
40 mehe;0.9985
korraks kontrolliks;0.9985
tõustaja nägi;0.9985
külla jojo;0.9985
poodi 19;0.9985
otsus lihtsalt;0.9985
vaatasin peegli;0.9985
no rahu;0.9985
õuest jooksis;0.9985
noorem lõppotsuse;0.9985
elmar hanso;0.9985
kätt panda;0.9985
veldi kriitilises;0.9985
kordamööda käisime;0.9985
tea lihtsalt;0.9985
tina jututa;0.9985
kurat tormis;0.9985
richard lankots;0.9985
võeti kask;0.9985
saates jutustaja;0.9985
kadunud surnud;0.9985
prantslased süüa;0.9985
18 juuli;0.9985
jäeti rahule;0.9985
täis voli;0.9984
18 juuni;0.9984
tõmbas inglise;0.9984
tahab üldse;0.9984
rongu rappa;0.9984
bernhard lehter;0.9984
moskvas võeti;0.9984
naine tähenda;0.9984
riiga riias;0.9984
vesi külm;0.9984
vedelast kohad;0.9984
varjamine kuritegu;0.9984
korraga leiate;0.9984
maha rusikad;0.9984
nahk kalkuniloits;0.9984
liiki morse;0.9984
kongis kõrvalkongis;0.9984
käisime äärmiselt;0.9984
vanglasse saatma;0.9984
paneme punane;0.9984
vaip meeter;0.9984
siberi põrgu;0.9984
kirja pandud;0.9983
loll võtnud;0.9983
lasteaias kuulamine;0.9983
side käis;0.9983
10 mehe;0.9983
lõpp-protokoll kirjutatud;0.9983
ruutkilomeetrit huvitav;0.9983
pizza pizza;0.9983
pliiatsitaolise asjaga;0.9983
juuli hommikul;0.9983
poisi krutid;0.9983
tundsin täpselt;0.9983
seitsmemeheline grupp;0.9983
näoga ukse;0.9983
korraks katsudes;0.9983
martin naisega;0.9983
aluspesus villaste;0.9983
assa kosenkranius;0.9983
pandud tühja-tähja;0.9982
vajaga prantslased;0.9982
kella 10;0.9982
viidud moskvast;0.9982
sõjaväekapten marmor;0.9982
märkama näinud;0.9982
isa nägin;0.9982
jalgadega tallavad;0.9982
karjus röökis;0.9982
evelin tsaar;0.9982
err viron;0.9982
torusid hunnik;0.9982
tikitud vaip;0.9982
darja termini;0.9982
err panjees;0.9981
garagandas garagandasse;0.9981
võtta 18;0.9981
müüdaks kuus-seitsekümmend;0.9981
ema ärada;0.9981
julgustas muuseas;0.9981
vaatasin kogus;0.9981
mäletan mäleta;0.998
silmad kinni;0.998
jumal jumal;0.998
käis aeg;0.998
koht külje;0.998
suur nisuse;0.998
külg külje;0.998
kahe ütles;0.998
kuresoosse kuresoo;0.998
nägi hästi;0.998
12-st tähendab;0.9979
tea rada;0.9979
murda surusin;0.9979
kaks kaks;0.9979
õieti audru;0.9979
sõidu vaatasin;0.9979
nägu no;0.9976
küla mees;0.9976
isukalt äraminek;0.9974
naride aluse;0.9974
21 20;0.9973
näha ütles;0.9972
mäleta 48;0.997
kuus-seitsekümmend 80;0.9969
asjaga lihtsalt;0.9968
inimene kindel;0.9966
tühja-tähja küsimuste;0.9963
18 19;0.9963
49 aastal;0.9963
kleepuva üks-ga;0.996
kodust puulatvade;0.9959
meeskond pandi;0.9955
15 jaanuar;0.9952
piirisihti tähendab;0.9945
antud jälle;0.9941
näha suunatud;0.9938
otsimas leidnud;0.9934
võttis isa;0.9903
ütles ütles;0.9812
püüdsime abistamiseks;0.9388
suunatud lauda;0.759
