keyphrase;score
lühtritega peegel;0.9994
surmast mõtles;0.9992
mängis liiri;0.9992
elu nägu;0.9992
kiiri mängis;0.9992
nägu muutus;0.9991
mehi kesktütarlapsi;0.9991
kätt lahkesti;0.9991
lõmm ronis;0.9991
kõrk joon;0.9991
tundma varsti;0.9991
neljapäevast reedeni;0.9991
rikkus väike;0.9991
püha põlemist;0.9991
puutus kolm;0.9991
mürinaga sõitis;0.9991
liimilt lahti;0.9991
liiri kahjuks;0.9991
kord kuulas;0.9991
jälle kaasa;0.9991
kehi suurte;0.9991
uus tore;0.9991
vesi suuri;0.9991
töölisi äkki;0.9991
mismoodi väikses;0.9991
tõi troosti;0.9991
armastatud nuku;0.9991
sass päiksepaistel;0.999
ründab veo;0.999
kaarikust jõmm;0.999
võib-olla laialt;0.999
tavalvas väikse;0.999
väike kumer;0.999
kurvad mõrvad;0.999
kõhmas silmaga;0.999
tugevamaid väike-apsat;0.999
nägus nennike;0.999
kahekesi kätt;0.999
pronks lühtritega;0.999
prints lokkis;0.999
poolesaja munaga;0.999
sääred porist;0.999
ebeda punastas;0.999
tung tõi;0.999
kandis kiharisse;0.999
kaerakilet kodunt;0.999
kirge luges;0.999
lammas visati;0.999
lõkendama sundis;0.999
kauem mõtles;0.999
juturaamatuid laakman;0.999
suurte vuntsidega;0.999
musta vammust;0.999
reas keigorlikud;0.999
lume viis;0.999
laps taadi;0.999
võlustada kahar;0.999
lesk isa;0.999
murdis ketikesel;0.999
klubisse viis;0.999
lehm lõhki;0.999
tõi pilku;0.999
endamisi ohkas;0.999
nalja neljapäevast;0.999
kätt ülem;0.999
laps orvuks;0.9989
väike-apsat alistas;0.9989
helsingori matkas;0.9989
kortsus talipirne;0.9989
korskas 20;0.9989
keigorlikud valitud;0.9989
nurru väike;0.9989
naksitrall suur;0.9989
aja lavatöö;0.9989
kahar kukal;0.9989
argust häbi;0.9989
sall süles;0.9989
turdja core;0.9989
roigasmees vaikis;0.9989
huulil vallatu;0.9989
ohter yakade;0.9989
seinal klaasis;0.9989
tütrekese võhivõõraid;0.9989
voodi noor;0.9989
matkas vana;0.9989
sirtsus suudles;0.9989
kumer kõhukedel;0.9989
hõljus hillerdas;0.9989
rüseledes joosti;0.9989
torm tung;0.9989
kraed kardavoid;0.9989
ilu pilku;0.9989
lopsakad mulgid;0.9989
vilet põrgu;0.9989
porist joonikud;0.9989
paha vaimlissegida;0.9989
troosti kurjast;0.9989
unus õlu;0.9989
kurd neitsikene;0.9989
värss poolesaja;0.9989
lambi valgel;0.9989
suges süda;0.9989
sundis kätt;0.9989
kambameheks luitus;0.9989
käega puutus;0.9989
näost punane;0.9989
meest noort;0.9989
solvunud näoga;0.9989
nooli kõrk;0.9989
kurat muigas;0.9989
süda nukker;0.9989
draamaturgiga keel;0.9989
näiliselt tükati;0.9989
täis püha;0.9989
kunstis norus;0.9989
kambrist kambri;0.9988
kurvid uhke;0.9988
munaga kott;0.9988
kadus kurd;0.9988
side ähvardavalt;0.9988
poksis vaimult;0.9988
poodnik paks;0.9988
võlaga bla;0.9988
taanimaale ristles;0.9988
taeva tungis;0.9988
pilku julgust;0.9988
kehv õõts;0.9988
mehe troosti;0.9988
jõmm roosa;0.9988
ilusamaks muutus;0.9988
ristles verandalt;0.9988
joon huuli;0.9988
pilku lummutas;0.9988
20 nakla;0.9988
lapse linte;0.9988
kabildus kiiri;0.9988
ainsa silma;0.9988
tõmmu jumi;0.9988
pillas vaher;0.9988
tuttav joonde;0.9988
riivamisi surmast;0.9988
gudrutas kurat;0.9988
kodukootud pükste;0.9988
tihti näljasena;0.9988
naeratas äkki;0.9988
veo võltsilt;0.9988
mesikäpp viivul;0.9987
kukkus sõber;0.9987
sagis päev;0.9987
piikse pasum;0.9987
kuri käis;0.9987
magus korts;0.9987
linna tütarlaste;0.9987
mogri märt;0.9987
vana vöödiline;0.9987
karpkirme kortsus;0.9987
kopsakad kapsalehed;0.9987
hoovi maa;0.9987
laialt voolas;0.9987
maha ubasid;0.9987
taustaks langev;0.9987
panida kurvid;0.9987
muutus vaen;0.9987
kurikavalpagan hinges;0.9987
mängust mängud;0.9986
silma karm;0.9986
kebe hõljus;0.9986
põlguda lambi;0.9986
kaksikud sass;0.9986
vennike enisidel;0.9986
havi burask;0.9986
nagis reas;0.9986
aruten tuksus;0.9986
rida karpkirme;0.9985
julgust kartlik;0.9985
korrutas jagas;0.9985
kurniviskasiganaakman köstri;0.9985
diaatrist jumal;0.9985
koid pannkoogid;0.9985
hoidsid naerma;0.9985
lugeda kahtlus;0.9984
noor naine;0.9984
naine naerust;0.9984
torm tõusmas;0.9984
11 lusikaga;0.9983
kesktütarlapsi koolipingist;0.9983
laual ripparappa;0.9983
tuhvel vaevu;0.9983
sõber sass;0.9983
ööd võib-olla;0.9982
agan ilu;0.9982
ilmel pudrutas;0.9982
oktoobri vihma;0.9979
kotkanina haigetoas;0.9978
aeg-ajalt lapse;0.997
näljasena voodi;0.9967
soovi tööta;0.9966
õhuke muutus;0.9961
kurgiga lõbus;0.9946
valgus oktoobri;0.963
