keyphrase;score
relvi eraisikud;0.9993
ameti eesti;0.9993
eestil 12;0.9993
nii-öelda pinda;0.9992
nojah tegelikult;0.9992
millegipärast ajal;0.9992
meresaare eesti;0.9992
kiirabi jõudis;0.9992
kaks päevaga;0.9992
sõidu no;0.9992
ühesõnaga 20;0.9992
eesti ranna;0.9992
nii-öelda teadlikud;0.9992
kuskilt tuua;0.9992
eestis lihtsalt;0.9992
nii-öelda esimesel;0.9991
ilmetsin ministeeriumi;0.9991
tea üldse;0.9991
näiteks lahkuvate;0.9991
armastab öelda;0.9991
sõidavad siia-sinna;0.9991
kiirusega 40;0.9991
kutsung ühesõnaga;0.9991
aastakümneid nii-öelda;0.9991
vastavalt nii-öelda;0.9991
vahetust a3;0.9991
kolm sõlme;0.9991
ütleme inimesi;0.9991
kaugel käia;0.9991
käituma nii-öelda;0.9991
antud rikkujale;0.9991
vaatame kaatrile;0.9991
mehed vahetavad;0.9991
malli nii-öelda;0.9991
funktsioone laevad;0.9991
liikluse kontrollisin;0.9991
kaks meetrit;0.9991
tallinna rajoonis;0.9991
ongi kohalolek;0.9991
ajal nii-öelda;0.9991
kaks korda;0.9991
mõtestatuna eesti;0.9991
õhtusel ajal;0.9991
ametil nii-öelda;0.9991
puruks halva;0.999
tähendab patrull-laev;0.999
ongi kolmas;0.999
12 miili;0.999
eeva 205;0.999
no rääkisin;0.999
tähendab mõnus;0.999
mängib rolli;0.999
padar annabel;0.999
tähendab merehariduskeskus;0.999
toimub 12;0.999
seitse jalga;0.999
aastaid aastakümneid;0.999
a3 mees;0.999
teada vajalik;0.999
aarma hüüda;0.999
kuskilt haridus;0.999
kai merele;0.999
nii-öelda järjekorra;0.999
suvel ilm;0.999
juhtimine teistmoodi;0.999
20 söömelise;0.999
rääkisin rannavalve;0.999
peetri soojavahetus;0.999
jõudis kiirabihaiglas;0.999
rajoonis suur;0.999
toodud selgitust;0.999
siia-sinna jäävad;0.9989
reguleerida vastavalt;0.9989
205 kapten;0.9989
vaimaid jood;0.9989
system võetakse;0.9989
näitab pull;0.9989
puutub antud;0.9989
mulje 20;0.9989
mehi meestest;0.9989
purjelaevamehelt konstantin;0.9989
laev tallinna;0.9989
teedest meremeheks;0.9989
ettenähtud nii-öelda;0.9989
edasi-tagasi riikides;0.9989
röölise murda;0.9989
suvel teinekord;0.9989
nuut vaimaid;0.9989
härra jüri;0.9989
radarist konsoolid;0.9989
kasseti nii-öelda;0.9989
abi tegelikult;0.9989
saar keeli;0.9989
kannavad sõidavad;0.9989
taar kura;0.9989
taali õlle;0.9989
traditsioonilised ujuvus;0.9989
tundi valves;0.9989
merenurkne importija;0.9989
nimetasite võib-olla;0.9988
ühendust no;0.9988
24 tundi;0.9988
no antud;0.9988
rajatelefon gps;0.9988
tähendab kindlasti;0.9988
kandma järsult;0.9988
teadnud edasi-tagasi;0.9988
jääb mulje;0.9988
õõva merre;0.9988
võetud kiirabijõudu;0.9988
metall näiteks;0.9988
nuga taar;0.9988
meeskond 24;0.9988
maa kartma;0.9988
viia kukub;0.9988
veab lood;0.9988
206 kaadel;0.9988
sõidavad heades;0.9988
lootsi abi;0.9988
tankerid sides;0.9988
korrapidaja tallinn;0.9988
kapten teab;0.9988
205 no;0.9988
valbaystab valge;0.9988
mull räägi;0.9988
lülitada ploteriks;0.9988
kajutis nii-öelda;0.9987
tööd põhiliselt;0.9987
tähendab ülesandeks;0.9987
17 kutsus;0.9987
kordasin taina;0.9987
tegutsesin tekib;0.9987
no tahab;0.9987
suuda distsipliini;0.9987
tegu inimelude;0.9987
rein peetri;0.9987
rappuma loopima;0.9987
merele pääse;0.9987
kutsuma nii-öelda;0.9987
merereostus laev;0.9987
möödunud aasta;0.9987
kartma ups;0.9987
kaatri eeva;0.9987
importija kaadeegaati;0.9987
hoovi kurssi;0.9987
distsipliini aru;0.9987
antud amet;0.9986
sputnikute 10;0.9986
jälle vastavalt;0.9986
käia väga-väga;0.9986
nii-öelda padar;0.9986
meeldivas kajutis;0.9986
kuuma noaga;0.9986
viimane sõna;0.9986
merele tuksub;0.9986
tallinn 17;0.9986
sõitsime nii-öelda;0.9986
bornholmi mull;0.9986
meestega florida;0.9986
kaader kiirkaater;0.9985
laeva tarmot;0.9985
meresaadet meresaade;0.9985
tundi root;0.9985
merre tekib;0.9985
kadri puruks;0.9985
tegelikult toimub;0.9984
täpsus suur;0.9984
hüdrodünaamika nähtavasti;0.9984
maailmaski käinud;0.9984
hellaks rin;0.9984
plassmass meistele;0.9984
jood hai;0.9984
mere hull;0.9984
hilja 15;0.9983
teinekord laupäev-pühapäeval;0.9983
merre mees;0.9983
patrull-laev viis;0.9982
viima minaavarti;0.9982
40 sõlme;0.9982
nii-öelda kleebitud;0.998
jon õõva;0.998
ladre vaimurdad;0.998
laev piloot;0.998
20 minutiga;0.9978
võõrale laevale;0.9972
kõrgus kaks;0.997
kirjeldada tegelikult;0.997
aastas neli-viis;0.9968
öelda vabadus;0.9966
17 tähendab;0.9966
17 tallinna;0.9963
kurssi err-i;0.9952
päevaaeg pidevalt;0.9952
10 meetri;0.9937
jahti siit-sealt;0.9937
moment teada;0.9936
hästi tähendab;0.9878
jälginud paar;0.9853
15 20;0.9708
täpsemalt rääkida;0.9491
