keyphrase;score
võib-olla tänaval;0.9991
paremini alguses;0.9991
töös pidevalt;0.9991
leningradi teatriteadlased-kriitikud;0.9991
keskkoolis juhatasid;0.9991
kartma võib-olla;0.9991
võib-olla teatrist;0.9991
mäleta no;0.999
kohtumistel küsimuste-vastuste;0.999
monolooge aeg-ajalt;0.999
70 pikkust;0.999
jäänud korralikult;0.999
eriti näitleja;0.9989
sündmuste räägite;0.9989
61 aastal;0.9989
tühja-tähja äärmiselt;0.9989
kursus läbi-lõhki;0.9989
käisin vaatamas;0.9989
aastal moskva;0.9989
noorus paari-kolmekümne;0.9989
näitleja eesti;0.9989
tundub pidevalt;0.9989
teatriteadlased-kriitikud ütlesid;0.9989
57 aastal;0.9989
käisin kodus;0.9989
paari-kolmekümne korra;0.9988
ühist tööna;0.9988
jätkub eesti;0.9988
mõtlema passin;0.9988
vaatamas etendusi;0.9988
esinemistele võimalik;0.9988
võtta tahab;0.9988
nimesid näiteks;0.9988
näitlejale võib-olla;0.9988
näitlejaks spencer;0.9988
ebaõnnestumisele järgneb;0.9988
õpilane neli;0.9988
näitlejaid võimalik;0.9988
alguses kindlasti;0.9988
mängisin ajal;0.9988
etendusi nägin;0.9988
küsimuste-vastuste vormis;0.9987
24 tundi;0.9987
töötada tundub;0.9987
jüri järveti;0.9987
näitel võimalik;0.9987
tunnis käia;0.9987
lihtsalt täitsin;0.9987
märganud töö;0.9987
täpselt fikseeritud;0.9987
esitasime 200;0.9987
räägin misjaoks;0.9987
tuntud kultuuriga;0.9987
mäleta ema;0.9987
täpselt vanemad;0.9987
põhjust mõtlen;0.9987
kooli ühendamist;0.9987
30 aastaseid;0.9987
vastasel pidevalt;0.9987
londonis nägime;0.9987
lõpetasime 57;0.9987
100 kilo;0.9987
sisseastujate 30;0.9987
õppida õppeaineid;0.9987
filmi erinevatele;0.9987
meeles eesti;0.9987
lugeda käisin;0.9987
keskkoolis kahe;0.9987
eesti keeles;0.9987
rääkinud smunktonovskiga;0.9986
võrrelda filmi;0.9986
ajada lihtsalt;0.9986
inimesi soovisid;0.9986
paremaks öelda;0.9986
ebaõnnestub tööst;0.9986
rõdudele proovi;0.9986
24 noore;0.9986
juhtu selge;0.9986
sattununa taas;0.9986
mängisid tuntud;0.9986
sisseastumiseksamite jäi;0.9986
näitleja inimesed;0.9986
inimesed teavad;0.9986
vähe inimesi;0.9986
pikkust 100;0.9986
klassi no;0.9986
des esimene;0.9986
inglise keelt;0.9986
kuu aja;0.9986
julgelt lugeda;0.9986
suure mängisin;0.9986
kõvasti kahtlesin;0.9986
sageli tänaval;0.9986
ebaõnnestumine lausa;0.9986
võimalik natukene;0.9986
käis tallinnas;0.9986
meeste mängimine;0.9986
tundi ööpäevast;0.9986
võim lihtsalt;0.9986
repertuaarist ilmselt;0.9985
kiitus aitab;0.9985
viimane tagab;0.9985
arnot mängis;0.9985
meenutab meeldivat;0.9985
puudumist tõtt-öelda;0.9985
meeter 70;0.9985
200 korra;0.9985
sõna lorenz;0.9985
roll mart;0.9985
judel järvitsusega;0.9985
küsida jälgida;0.9985
lobise tühja-tähja;0.9985
töötasime hiljem;0.9985
paremas mõttes;0.9985
tallinna keskkooli;0.9985
võimalik smuhtonovskiga;0.9985
näitlejate tähendab;0.9985
raske keeruline;0.9985
mängima rolli;0.9985
mängis ivalo;0.9985
las tegeleb;0.9985
mõtlen labast;0.9985
suur ehmatus;0.9985
inimesed ilmuda;0.9985
kool loen;0.9984
esinemistel näitleja;0.9984
tegemist esimese;0.9984
afiši ongi;0.9984
tõtt-öelda üldse;0.9984
kogunenud uusi;0.9984
lõpetanud 24;0.9984
moskva leningradi;0.9984
aru räägin;0.9984
loomulikult võimalus;0.9984
ebaõnnestumises tihti;0.9984
kuulamise momendil;0.9984
esitate kindlasti;0.9984
korra kindlasti;0.9984
paljusid asju;0.9984
lendu paljud;0.9984
rääkimata suunamiskomisjonist;0.9984
inimesed vajavad;0.9983
tõtt-öelda eriline;0.9983
õnneks hästi;0.9983
läbi-lõhki sündinud;0.9983
mõistmist leia;0.9983
tallinna riikliku;0.9983
lavast lasksid;0.9983
näitlejate loetelud;0.9983
maneeri tollal;0.9983
õpetaja käsi;0.9983
mehelikuga joo;0.9983
lennuga inimesi;0.9983
kindlasti suur;0.9983
alfred illi;0.9982
teavad jahise;0.9982
momente pani;0.9982
trafaretiks kiruda;0.9982
keele grammatikatund;0.9982
spencer dressi;0.9982
üliõpilane no;0.9982
meeldis klassi;0.9981
grammatika teooria;0.9981
moeks trafaretiks;0.998
randalu libled;0.998
siig tõnissoni;0.998
kihnu jänni;0.998
tollal kartma;0.998
korra arvan;0.998
täitsin antud;0.9979
ennekõike ootan;0.9979
erand sundida;0.9979
aeg-ajalt tundsite;0.9978
neljas klassis;0.9978
kihnu jonn;0.9978
teab hämmastav;0.9977
tähele ilmselt;0.9977
loetelud des;0.9976
huvi pakub;0.9976
mäletan mängisin;0.9976
kangesti tahtnud;0.9976
nahutada no;0.9976
hea sõber;0.9975
ema ütleb;0.9974
esinema tundub;0.9974
soovi esitada;0.9974
tohi näitleja;0.9971
jaanus orgulas;0.997
käsu närveeride;0.9969
olukord näitleja;0.9968
öelda lihtsalt;0.9962
püüdsin õppida;0.9961
artikli tegelen;0.9961
esitama soovi;0.9958
vanatreialid vana;0.9957
eriti viimane;0.9951
tahaks kirjeldamatu;0.9923
klubi kohtumisele;0.9913
kannata tähendab;0.9763
inimesi tegemist;0.9311
