keyphrase;score
õhupildid nii-öelda;0.9989
kaheksa päevaga;0.9989
kuulake astunud;0.9988
kirjutuslaud kirjutab;0.9987
kahju kaitseriista;0.9987
tagumine nurk;0.9987
tähtsamad mõelda;0.9987
maailmas mõtlesin;0.9987
viis minutit;0.9987
kerge kuju;0.9987
viinsel leheküljelt;0.9987
inimene maailmas;0.9987
lauris kaks;0.9987
nii-öelda tähtsamad;0.9987
eesti kirjanikke;0.9987
kaks päevas;0.9987
24 tundi;0.9986
kaks viimast;0.9986
tules hukka;0.9986
voola mõtlesin;0.9986
mõtlesin suuremeelselt;0.9986
ütles uuesti;0.9986
kaks inimest;0.9986
otsima maailmas;0.9985
siia-sinna rabelemine;0.9985
kuju liigub;0.9985
tindijoon pall;0.9985
99 rublaga;0.9985
korda 24;0.9985
1000 suurtükki;0.9985
päeva kell;0.9985
sõber eesti;0.9985
inimesed ütlevad;0.9985
kass hiirega;0.9984
münchauseni imelugudega;0.9984
raamatukauplusse astusin;0.9984
valmis arvate;0.9984
100 rubla;0.9984
maaga aru;0.9984
lahti kuu;0.9984
mõtlen kuulus;0.9984
kuu kurval;0.9984
ausamba ehitanud;0.9984
anda mõtlesin;0.9984
luu aeg;0.9984
aidata vastan;0.9984
õhtul istusin;0.9984
kaks korda;0.9984
väikest juttu;0.9984
kuue päevaga;0.9984
suurtükki lahti;0.9984
eesti juttude;0.9984
uste esimesel;0.9984
silmad lahti;0.9984
kaheksa päeva;0.9984
asi mõtlen;0.9984
heidan voodi;0.9983
vaatasin kaksteistkümmend;0.9983
hobuste jalgade;0.9983
naeratas qq;0.9983
tähtsamat mõelda;0.9983
seada pannakse;0.9983
rahul päike;0.9983
kibedasti kirjutatud;0.9983
esimesel silmapilgul;0.9983
qq hüüdsin;0.9983
sugu rahvas;0.9983
võtan 100;0.9983
fikson mõtleb;0.9983
külarahvas naabrid;0.9983
mõtlesin kord;0.9983
akna osavõtlikult;0.9983
inimene nädalate;0.9983
maailmas valmis;0.9983
kaela sööma;0.9983
natuke lugesin;0.9983
valgusel jälle;0.9983
ütled eesti;0.9983
muretse ;0.9982
lühike sõber;0.9982
langenud 1000;0.9982
paks tindijoon;0.9982
tülli halba;0.9982
tähtis mees;0.9982
kibedasti ametis;0.9982
kuu vaatas;0.9982
ootavad tahate;0.9982
segamini valmis;0.9982
karvakene hobuste;0.9982
aeg milise;0.9982
kuulsus rikkus;0.9982
homme üüri;0.9982
sõjapasun pruse;0.9982
raha tool;0.9982
mõtlesin tuba;0.9982
barneidu jalge;0.9982
uuesti härra;0.9982
kuugastab kord;0.9982
aeg andis;0.9982
anda aeg;0.9982
haiget käsi;0.9982
tea tea;0.9982
ütlevad loevad;0.9982
suur imestamine;0.9982
annan käsikirja;0.9982
usu õndsaks;0.9982
linna väraval;0.9982
lahti kuulsus;0.9982
aja vaatasin;0.9982
silmi lahti;0.9982
vaatab akna;0.9982
hulga aja;0.9982
vaeste külast;0.9982
liigutada vaatan;0.9982
keskpool käsikirjad;0.9982
astud astunud;0.9981
magedad perekondliku;0.9981
õndsaks teema;0.9981
rinnale anda;0.9981
raudriie mõõk;0.9981
kostab rüütel;0.9981
istub väikesi;0.9981
nik ahvatult;0.9981
kange und;0.9981
paremini rahul;0.9981
kaante kitsas;0.9981
suure sõnumi;0.9981
jaja tähtsamat;0.9981
eluga pudi;0.9981
tähtis kuu;0.9981
lühike anna;0.9981
talupoegade ütlesin;0.9981
vaevata võtan;0.9981
selga viisud;0.9981
rehnungidega kibedasti;0.9981
kuu kõneles;0.9981
poolalasti vähem;0.9981
muusika sõna;0.9981
silmad kinni;0.998
leheküljelt viilse;0.998
tormamine siia-sinna;0.998
puu uni;0.998
lugeda natuke;0.998
imelugudega tapmistega;0.998
poogna viinsel;0.998
viiskude kalts;0.998
sulg hõiskamine;0.998
hümn kindral;0.998
inimesi vaevata;0.998
kappi küsisin;0.998
maksab 99;0.998
painutab vaikivad;0.998
naeratasid õnnelikum;0.998
rahuga inimene;0.998
loen aega;0.998
vastan igavesti;0.998
tegelased seisavad;0.998
kord kõmuvalguse;0.998
tapmistega musudega;0.998
kuun salalik;0.998
viilse rea;0.998
paluvad aidata;0.998
vaimustab tingimata;0.9979
tundi otsust;0.9979
surmani kurnab;0.9979
sõber kuue;0.9979
tormasin pilguga;0.9979
kadunud heidan;0.9979
maitse münchauseni;0.9979
und ajab;0.9979
kurdab sulg;0.9979
leitud astusin;0.9979
oksudega nöörikson;0.9979
viskamine pigistasin;0.9979
kaksteistkümmend kaks;0.9978
sõver may;0.9978
paisuvad kaks;0.9978
kandnud vagusi;0.9978
härra tuletõrjujate;0.9978
loevad kriitika;0.9978
kurb abitu;0.9978
peremehe homme;0.9978
karjapoiss vaeste;0.9978
hiirega vaikne;0.9978
may anda;0.9977
rublaga poogna;0.9977
milise mõõk;0.9976
elmo härravadke;0.9976
külma loen;0.9975
vahib vahib;0.9974
kaebame kostab;0.9973
inimene muretse;0.9971
ajab närvid;0.9971
jumala nalja;0.9971
kirjutab kiiresti;0.9968
voorimehehääl hobused;0.9958
mõelda magedad;0.9901
es ütles;0.9901
meele maitse;0.9829
aega lugeda;0.9433
