keyphrase;score
paiguti lõuna-eestis;0.9991
pühapäeval 27;0.9991
võib-olla inimesed;0.9991
neli päevasest;0.9991
tegelikult lõuna-eestis;0.9991
inimestele võib-olla;0.9991
võib-olla õppida;0.9991
mail võib-olla;0.999
võib-olla liikumine;0.999
nelipühadeks toodud;0.999
olulised võib-olla;0.999
põhjustel võib-olla;0.999
tuua võib-olla;0.999
võib-olla positiivset;0.999
võib-olla järsku;0.999
tähelepanu võib-olla;0.999
kiigepühad põhja-eestis;0.999
võib-olla püha;0.999
võib-olla kodus;0.999
võib-olla tahta;0.999
asja lõuna-eestis;0.999
võib-olla varasem;0.999
võib-olla paista;0.999
kuulub kristlikku;0.9989
küpsetavad järgida;0.9989
14 juunini;0.9989
võib-olla natukene;0.9989
aeg-ajalt rahvakalendri;0.9989
lõuna-eestis teada;0.9989
esimesed nii-öelda;0.9989
jälgin aeg-ajalt;0.9989
võib-olla lastele;0.9989
võib-olla elus;0.9989
tekitada võib-olla;0.9989
linnas võib-olla;0.9989
kasvanud võib-olla;0.9989
võib-olla kingid;0.9989
võib-olla kitsam;0.9989
kohe-kohe saabuvale;0.9988
nii-öelda varem;0.9988
palunud nii-öelda;0.9988
nii-öelda kaheksast;0.9988
varem põhja-eestis;0.9988
võib-olla tore;0.9988
laulavad võib-olla;0.9988
kristlikke püha;0.9987
kirju võib-olla;0.9987
hea tugev;0.9987
korjates jälgisin;0.9987
kristliku koguduse;0.9987
kevadlilli võib-olla;0.9987
vilja sügisel;0.9987
kogudus teadaolevalt;0.9987
suurtes-suurtes ühiskatlates;0.9987
lõhnavad õitsevad;0.9987
rituaalselt nii-öelda;0.9987
kristlaste tähistavad;0.9987
taaskord võib-olla;0.9987
nii-öelda avalikes;0.9987
vaadata nii-öelda;0.9987
esitatud nii-öelda;0.9987
jõudu kohe-kohe;0.9986
kaasa osta;0.9986
püha põhimõtteliselt;0.9986
leiab märkab;0.9986
paju lõuna-kaguarmastus;0.9986
julgen öelda;0.9986
toitu jätavad;0.9986
lapse suur;0.9986
inimesele sügavam;0.9986
ütleme lihtsalt;0.9986
lõuna-kaguarmastus põnevaid;0.9986
nii-öelda religioone;0.9986
tänapäeval tänapäevalgi;0.9986
paljudes paikades;0.9986
nii-öelda piisavalt;0.9986
leida õnne;0.9985
81 eesti;0.9985
hästi korralikult;0.9985
lihtsalt meelelahutus;0.9985
lood karjaga;0.9985
vaadata põnevat;0.9985
nii-öelda hüpatud;0.9985
jooksis nii-öelda;0.9985
nii-öelda juustuveeretamise;0.9985
kolme nelja;0.9985
lõuna-eestis kevad;0.9985
kujule hästi;0.9985
haiga rituaalset;0.9985
näiteks huvitavaid;0.9985
täht päevadel;0.9985
tööd nii-öelda;0.9985
põhja-eesti külakiigeplatsid;0.9985
tugev võimalik;0.9985
hästi armas;0.9985
jätavad ehivad;0.9985
suhteliselt kiiremini;0.9985
püha vaimu;0.9985
suhteliselt võib-olla;0.9985
põnev vaja;0.9985
lõuna-eestis peko;0.9985
nii-öelda rituaalsed;0.9985
karjalaskepäeval karjalapse;0.9984
oluline püha;0.9984
hästi tähelepanu;0.9984
keedetud suurtes-suurtes;0.9984
tantsimiseks kõlbulik;0.9984
rannarahvas tahab;0.9984
kogudust seotud;0.9984
kevadsuvistel täht;0.9984
eesti taasiseseisvumist;0.9984
käisime külas;0.9984
meeleolu tegelikult;0.9984
hiljem põhja-eesti;0.9984
päeva hästi;0.9984
no vaatame;0.9984
võib-olla sootuks;0.9983
muna võimalik;0.9983
hagu näiteks;0.9983
annab võib-olla;0.9983
püha püha;0.9983
võib-olla nelipühi;0.9983
härga nii-öelda;0.9983
inimesed kogudust;0.9982
muna nii-öelda;0.9982
fb-s mees;0.9982
sobivat enam-vähem;0.9982
27 mail;0.9982
tähistavad pühad;0.9982
peko kaasa;0.9982
paika ida-tundma;0.9982
maailmas ringo;0.9982
uusi rõivaid;0.9982
idee tähistada;0.9982
käib neli;0.9982
peko nii-öelda;0.9982
üldiselt tähendab;0.9981
enam-vähem ajavahemikus;0.9981
karask karaskit;0.9981
toitu valmistada;0.9981
päikest platool;0.9981
neiuks perega;0.9981
kevad aastal;0.9981
1909 1936;0.998
kuldsetes kiirtes;0.998
lihtsalt looduslik;0.998
viidi otra;0.998
tellilgust läbini;0.998
munapühad munapühad;0.998
silma mäletan;0.998
luteri anglikaani;0.998
tegentimisest tähendab;0.9979
ajavahemikus 10;0.9979
maal fb-s;0.9979
ida-tundma kevadlilli;0.9979
koduse vägivalla-ga;0.9979
ringo ringveega;0.9979
tähendab sisuliselt;0.9979
tavaliselt peko;0.9979
kosjakase sümboolne;0.9979
pelgu tellilgust;0.9979
mustlane ennustas;0.9979
soosmiku kuldsetes;0.9979
soovitus no;0.9979
tantsida kenasti;0.9979
vaates tõi;0.9979
eestimaal toredam;0.9979
munapühad karjasepühad;0.9978
võimalus kindlasti;0.9978
tuuletõmme lootes;0.9978
eestis käib;0.9977
varasem inimene;0.9977
-st maist;0.9976
muna eriline;0.9976
näiteks suviste;0.9976
inimesed topiste;0.9975
nojah näiteks;0.9975
suvistepühadest suvistepühad;0.9975
2000 kiriklike;0.9974
viljakusjumalus viljakushaldjas;0.9974
1936 -st;0.9973
haldi normet-saarna;0.9973
hästi oluline;0.9973
normet-saarna marju;0.9972
tähistatud neli;0.9971
puhata puhata;0.9971
võimalik näidata;0.997
tööd hooaja;0.9968
kujutage manage;0.9966
lastele näidata;0.9963
vägivalla-ga seotud;0.996
aeg teada;0.9958
tähenduslik tegevus;0.9957
vastupidi põhimõtteliselt;0.9957
laveeveeaa luid;0.9943
-st aastast;0.994
armastatu öelda;0.9936
rahe tähendab;0.9859
päeva loomulikult;0.9605
oluline tähelepanu;0.8764
