keyphrase;score
järjekindel järelevalve;0.9993
kuus aastat;0.9993
organisatoorseid kokkulepe;0.9993
riigis austatakse;0.9993
tänasest näha;0.9992
homme pärastlõunal;0.9992
lahenduse kasutada;0.9992
käibemaksupettusi valitsus;0.9992
moskva soovib;0.9992
2011 aasta;0.9992
aasta 2012;0.9992
pärastlõunal kiiresti;0.9992
käis välisministri;0.9991
6 miljonit;0.9991
õiguslik vastutus;0.9991
maailmas näha;0.9991
teehooldustöödel uus;0.9991
kolme kaheksa;0.9991
saarlased id-kaardiga;0.9991
2003 aastal;0.9991
inimesed näiteks;0.9991
antakse id-kaardi;0.9991
tuski sõnul;0.9991
annetaja reformierakondlane;0.9991
rahastamisallikad 100;0.9991
kohalik omavalitsus;0.9991
tänavuseks aastaks;0.9991
otsetoetustega vajadus;0.9991
nii-öelda sooduspileti;0.999
tegurit meeskonna;0.999
juhan vajalikuks;0.999
rahasumma tänavu;0.999
täna moskva;0.999
100 protsenti;0.999
nii-öelda hinnata;0.999
sooduspileti 60;0.999
kõnelusi moskvaga;0.999
loodetuul 14;0.999
lihtsalt täitis;0.999
kinnitas moskva;0.999
seletuse eesti;0.999
võimaldaks nii-öelda;0.999
öö hakul;0.999
lahendamiseks arvestama;0.999
partsi sõnul;0.999
näiteks sõiduauto;0.999
opositsioonierakondade esitatud;0.999
veebruarist tallinnas;0.999
panna riik;0.999
rahastamist jätkab;0.999
kell kaheksa;0.999
usun rahaeraldus;0.999
eesti graafika;0.999
rahastamises 2003;0.999
rahastamist eesti;0.999
majandus- kommunikatsiooniminister;0.9989
ütles venelased;0.9989
rahastamise tõus;0.9989
miljonit eurot;0.9989
seotud mihhail;0.9989
60 aasta;0.9989
uurijad poola;0.9989
vigu tippametnike;0.9989
väljendas enamik;0.9989
antseerimises hetkel;0.9989
viisavaba režiimi;0.9989
eesti põhiseaduse;0.9989
nimetas euroopa;0.9989
eurooplased elama;0.9989
venemaa tahab;0.9989
ütles galeriist;0.9989
näen lahendust;0.9989
sõnastusk vene;0.9989
lubatud 50;0.9989
suhted lääneriikidega;0.9989
ükski sõnavõtja;0.9989
uuel aastal;0.9989
võimalik praktiliselt;0.9989
erakondade antseerimises;0.9989
tahaksin eestis;0.9989
tallinnas vabaduse;0.9989
id-kaardiga esitama;0.9988
hiiu- saare;0.9988
mihhail hodorkovski;0.9988
inimlikku tegurit;0.9988
üksnes eesti;0.9988
korda kindlasti;0.9988
meetrit sekundis;0.9988
erootilise kahestus;0.9988
moskvaga muret;0.9988
riik jälgima;0.9988
jüri adams;0.9988
omab sooduskaarti;0.9988
nõus tahaksin;0.9988
saarlastele lubatud;0.9988
langema riigikogu;0.9988
kivimäe sõnul;0.9988
kokkulepe vastavate;0.9988
pärastlõunal temperatuur;0.9988
tuiskab öö;0.9988
tõeliselt ärritus;0.9988
sisseseadmiseks krister;0.9987
automaatselt juht;0.9987
valitsus toetas;0.9987
40 protsendini;0.9987
kolmest põhiettekandjast;0.9987
donald tuski;0.9987
aru andma;0.9987
häbiväärseks rahvusringhäälingu;0.9987
möödunud aastal;0.9987
teravate mehelikel;0.9987
lavrovi nägemuses;0.9987
saare maakonna;0.9987
tagatisraha suurendama;0.9987
uueks hoolitsen;0.9987
kasutamiseks lumekoristustöödele;0.9987
omavalitsustele teede;0.9987
suur varimajanduse;0.9987
aruanne poola;0.9987
erakonna rahastamisallikad;0.9987
kraadi homme;0.9987
kaks kuus;0.9987
miljoni euroni;0.9987
100000 euro;0.9986
hodorkovski korda;0.9986
sõidusoodustus virtsu-kuivastu;0.9986
piisav 2011;0.9986
id-kaardi alusel;0.9986
lech kaczynski;0.9986
tuvastatakse nii-öelda;0.9986
presidendi lech;0.9986
ühese lahenduse;0.9986
inimesi õigus;0.9986
justiitsminister jürjo;0.9986
juhataja urmas;0.9986
tõstatanud küsimuse;0.9986
galeriist juta;0.9986
peaminister andrus;0.9986
nähtud 12;0.9986
adams suure;0.9986
töid 1950;0.9986
keerenditagasivaatelist näitust;0.9986
kiiresti külmemaks;0.9986
taotleb teemal;0.9986
ilm puhub;0.9986
puhanguti 12;0.9986
majandusminister juhan;0.9986
välispoliitikas arendada;0.9986
meeskonna vigu;0.9986
14 meetrit;0.9985
1950 -test;0.9985
irl tagatisraha;0.9985
julgeksin väita;0.9985
andma lumerikkad;0.9985
12 meetrini;0.9985
jätkab uku;0.9985
mehelikel vaskuliinsete;0.9985
aavo keerendavas;0.9985
teede hoiuks;0.9985
moskva hiidlastele;0.9985
saamiseks võetakse;0.9985
paris moskva;0.9985
parandada saadaga;0.9985
adams hindab;0.9985
üheksakümnendat sünnipäeva;0.9985
jõks vähendada;0.9985
arengut ütles;0.9984
kelmsaar majandus-;0.9984
rohuküla-heltermaa laevaliinidel;0.9984
jürjo adams;0.9984
sergei lavrov;0.9984
toetada 100000;0.9984
hindab parteirahade;0.9984
aastast presidendi;0.9984
suurendama hulgikütuseäriga;0.9984
tegemist 10;0.9983
välispoliitika juht;0.9983
allar jõks;0.9983
meetodite erimeelsusi;0.9982
vektorilist multipolaarse;0.9982
10 aastat;0.9982
juhan partsi;0.998
ringe põhimõtteliselt;0.998
parandada endine;0.998
uku toom;0.9979
2001 -st;0.9977
sünnipäeva tähistava;0.9972
virtsu-kuivastu rohuküla-heltermaa;0.9971
eetris päevakaja;0.997
liinibussides liinibuss;0.9969
aastat kehtiva;0.9966
suurem möödunud;0.9966
kaasamisega seotud;0.9963
õigus eesti;0.9962
-test aastatest;0.9957
helir-valdor seeder;0.9926
vanemad inimesed;0.9858
35 40;0.9629
avalikud veebilehel;0.9226
tõenäoliselt aru;0.3151
