keyphrase;score
jalga jooksu;0.9995
80 aastastest;0.9994
55 aastat;0.9994
1000 aastat;0.9994
tööl 55;0.9994
absoluutselt võitnud;0.9994
vanemal inimesel;0.9994
jooksevad võrku;0.9994
60 aastaselt;0.9994
võitis ütles;0.9994
elu seaduseks;0.9994
3000 aastat;0.9994
võitnud inimene;0.9994
tead energia;0.9993
kaheksa kuus;0.9993
inimesel dopamiini;0.9993
postitusel käisin;0.9993
anekdooti natuke;0.9993
haiga võimalikult;0.9993
vanad kreeklased;0.9993
neli aastat;0.9993
võtamine mängima;0.9993
särama millegipärast;0.9993
kuus tundi;0.9993
õigel ajal;0.9993
ütles kaotas;0.9993
õhtusöögi üldiselt;0.9993
tennisesõbrad ootavad;0.9993
paar tundi;0.9993
vähe liha;0.9993
seitsmeteistaastase üliõpilasena;0.9993
arenenud tänapäeva;0.9993
korraga tähendab;0.9993
koolis esimene;0.9993
mängijaga hiljuti;0.9993
oligi õige;0.9993
leidis tookordses;0.9993
täis mängisin;0.9993
millegipärast unustage;0.9993
kaks tundi;0.9993
tingimata natukene;0.9993
natukese aja;0.9993
ajal elu;0.9993
roomlased leidsid;0.9993
huvitav mängima;0.9993
mängima võrdlemisi;0.9993
ütles lühikesed;0.9993
lahked võtaksite;0.9993
võistluse jõudu;0.9993
kolmeaastase mänginud;0.9993
tervise vähe;0.9992
seitsmeteistkümne aastane;0.9992
kolme tundi;0.9992
seeditav asju;0.9992
inimest tahaks;0.9992
tähendab püüab;0.9992
reketiga jätan;0.9992
esimene õppija;0.9992
kõrvuti kuus-seitse;0.9992
stseeni jooksevad;0.9992
turba ümberringi;0.9992
lasketurniiri kolm;0.9992
jooksen 100;0.9992
pikem seitsmeteistkümne;0.9992
seisma seisak;0.9992
voola vähese;0.9992
esimees noorte;0.9992
arust kaks;0.9992
mängisin esimese;0.9992
vaevaga pääsesid;0.9992
löögiga õliseks;0.9992
ameeriklasi meedias;0.9992
treener lihtsalt;0.9992
arstiteadus arenenud;0.9992
pensionile mõtlesin;0.9992
kevadeks tennisemänguks;0.9992
jalgpallilöövat tähendab;0.9992
aastat aega;0.9992
tööd raske;0.9992
kampa koordi;0.9992
partiis kolm;0.9992
mängime joonest;0.9992
töö kunstpäeval;0.9992
paracelsus ütles;0.9991
reketi öelda;0.9991
lühikesed lühikesed;0.9991
kilomeeter 100;0.9991
tarsked inimesed;0.9991
treener 50;0.9991
tundi tööd;0.9991
seitse meest;0.9991
minut tennisesõbrad;0.9991
tennis töö;0.9991
voodeti pall;0.9991
geimi neljas;0.9991
leivad palli;0.9991
jõudu oskust;0.9991
aastat vahetpidamata;0.9991
kuus kolm;0.9991
pani treenerid;0.9991
treenerid kõrvuti;0.9991
tookordses peterburis;0.9991
tundi parti;0.9991
töötanud nyyd;0.9991
õlut joob;0.9991
andma lootes;0.9991
meieaegne pirokov;0.9991
lootes sett;0.9991
tugevdada loodusjõudude;0.9991
muljet nooremat;0.9991
labidaga leivad;0.9991
mad kõiksugu;0.9991
suure vaevaga;0.9991
vene üliõpilased;0.9991
pall kukkus;0.9991
kirjutanud tead;0.9991
tenniseväljakule pääsete;0.9991
vastab arvame;0.9991
neljas null;0.9991
100 meetrit;0.999
kevadeks kevadeks;0.999
gruppi labidaga;0.999
meetrit käin;0.999
kunstpäeval tööd;0.999
niukest treener;0.999
hoida kahtulikudes;0.999
päeva jooksma;0.999
nädalas päeva;0.999
käigu 60;0.999
leidsid 3000;0.999
tennisereketi tänini;0.999
arstid david;0.999
tead mees;0.999
doktor lauri;0.999
igapäevane töö;0.999
vägist väsis;0.999
aivar tekib;0.999
keevat sõrmi;0.999
käisin pärnus;0.999
esimene matemaatik;0.999
ootavad väljakutel;0.999
öelnud 63;0.999
kaaslase tennisereketi;0.999
labidaga nimetasid;0.999
mängisin noolega;0.999
nukule päevi;0.999
lauri võidavad;0.9989
tekib poolumikust;0.9989
paberiks prantslastel;0.9989
senna paracelsus;0.9989
david senna;0.9989
emil laur;0.9989
pikutada tellida;0.9989
mull uraan;0.9989
jooksma talvel;0.9989
arvame noorde;0.9989
võt kepi;0.9989
tekib veresoonte;0.9989
surmatunnini katsu;0.9989
poisid turba;0.9989
parti kolmandas;0.9989
peetri maja;0.9989
pääsenud 80;0.9989
hommikul kella;0.9989
maailmameister korfeeee;0.9989
80 aastane;0.9988
harv doktor;0.9988
kirjutab arstiteadus;0.9988
neeva jõgi;0.9988
kuus sett;0.9988
kristesse märg;0.9988
seaduseks tarsked;0.9988
vana anekdooti;0.9988
joonest muljet;0.9988
varakult palli;0.9988
maailmameister võib-olla;0.9988
joosta edasi-tagasi;0.9987
pirokov laisk;0.9987
joob aivar;0.9987
segasid momengu;0.9987
naabruses lahked;0.9987
võib-olla 30;0.9986
parem olukord;0.9986
aastane täis;0.9986
vähe lugu;0.9986
käed käib;0.9986
prantslastel maailmameister;0.9986
läksivad tugeva;0.9985
inimkeha karastada;0.9984
tähendab natuke;0.9984
poolumikust ärkvel;0.9982
piima korda;0.998
kahest kella;0.9978
spordikogemustest kirjutab;0.9975
kuus-seitse proovi;0.9973
väljakutel tähendab;0.9969
30 kolmeaastase;0.9965
suurt lasketurniiri;0.9936
tähendab pani;0.9815
seeme tekib;0.9027
