keyphrase;score
aastad 1655;0.9993
tähendab 50;0.9992
võib-olla klavikordiga;0.9992
aastatel 1825;0.9992
1783 ehitatud;0.9992
1709 esindatud;0.9991
omanik teada;0.9991
teada 1695;0.9991
aastal 1918;0.9991
esimesed nii-öelda;0.9991
eestist tänaseni;0.9991
aastal 1784;0.9991
leitud võib-olla;0.9991
eestis küllaltki;0.9991
aastast 1786;0.9991
aastakümneid seotud;0.999
nii-öelda liigutused;0.999
teada 19;0.999
teada teada;0.999
koolkonna aastast;0.999
variatsioonidega f-moll;0.999
matused toimusid;0.999
nahvristenis 1796;0.999
aastal 1709;0.999
1779 saksamaalt;0.999
sündis 1791;0.999
selgus 40;0.999
asub ringrajamuuseumis;0.999
tükki 1720;0.999
aastast 2000;0.999
eesti vabariigi;0.999
falck eestile;0.999
eriti tallinnas;0.999
rääkida eesti;0.999
nime eesti;0.999
klaver üldse;0.999
mudeli eestile;0.999
kultuuripildi loomulik;0.9989
aitaks kindlasti;0.9989
peamine järk-järgult;0.9989
43 aastat;0.9989
klaver eesti;0.9989
muusikamuuseum daci;0.9989
schteni 1783;0.9989
726 loodud;0.9989
24 õpilast;0.9989
20 sajandi;0.9989
teost 12;0.9989
töötas 19;0.9989
töötama estonia;0.9989
steini 1783;0.9989
aastast 1779;0.9989
töö jätkan;0.9989
moskvas tegutsenud;0.9989
inte variatsioonidega;0.9989
1917 tegutses;0.9989
aastaks 1822;0.9989
sajandi esimesel;0.9989
põles 19;0.9989
kogemused estonia;0.9989
maailmas nime;0.9988
eesti meistrilt;0.9988
toodavad tsitaadid;0.9988
keeruline töö;0.9988
rõivalisse 1779;0.9988
kuuekümnendad aastate;0.9988
mittesoovitavad 1950;0.9988
loomulik 18;0.9988
edasi-tagasi vedada;0.9988
18 sajandil;0.9988
arman 20;0.9988
hooga 18;0.9988
koensen 19;0.9988
andmeid 150;0.9988
foori uuendus;0.9988
jätkan lubasin;0.9988
paar 20;0.9988
heinrich falk;0.9988
14 last;0.9988
inimesed teavad;0.9988
1969 tallinna;0.9988
nimi hiis;0.9988
arton lõpetanud;0.9988
hooga 19;0.9988
1784 töötas;0.9988
tallinna mõndagi;0.9988
maailmaga nõukogude;0.9988
eesti klaverimeistrite;0.9988
mängin saksa;0.9988
ütles rammi;0.9988
tänase esimese;0.9987
1825 koensen;0.9987
1796 aasta;0.9987
ringe muuseumis;0.9987
näiteks 15;0.9987
autoriks skorpion;0.9987
1711 ilmus;0.9987
pühendanud tegevuse;0.9987
kogemustest öelda;0.9987
1791 ambla;0.9987
23 rääkida;0.9987
pillid elanike;0.9987
sümpoosion konverents;0.9987
toimus eesti;0.9987
pillis paljude;0.9987
teemus norrast;0.9987
saksa austria;0.9987
kuulsa estonia;0.9987
tormis tõnuga;0.9987
maa teemal;0.9987
käsitöö õige;0.9987
toimus klavessiini;0.9986
esimesel 19;0.9986
järk-järgult tugevnevad;0.9986
80 14;0.9986
tegevusega christoph;0.9986
selberg norman;0.9986
näiteks erkki-sven;0.9986
1867 43;0.9986
1655 1731;0.9986
40 arvata;0.9986
suri võrus;0.9986
mehhaanika mozart;0.9986
arendasid 18;0.9986
15 töölist;0.9986
kõlas robert;0.9986
aastal 1824;0.9986
kino sõprus;0.9986
19 sajandi;0.9985
töötas aastaid;0.9985
sofa moorits;0.9985
40 klaverimeistri;0.9985
last kirjutab;0.9985
prantsuse rahvalaulu;0.9985
mees hans;0.9985
rajas toompeal;0.9985
1922 23;0.9985
maret tomsoni;0.9985
jourrak rässajas;0.9985
maffei nägi;0.9985
klaver rehiti;0.9985
parunitele näiteks;0.9985
1905 asus;0.9985
1731 täpne;0.9985
teada fakt;0.9985
18 sajandi;0.9985
1825 40;0.9984
1695 itaalia;0.9984
kalbol toodavad;0.9984
laadi lõi;0.9984
abiellus kirjutas;0.9984
orntlif hermann;0.9984
direžema maa;0.9984
hermann jourrak;0.9984
johann friedrich;0.9984
palaks pakun;0.9984
klaverit edasi-tagasi;0.9983
erkki-sven türgi;0.9983
näiteks peterburi;0.9983
haydni inte;0.9983
86 aastal;0.9983
tallinnas jõks;0.9983
skorpion maffei;0.9983
mozarti 12;0.9983
pianiino vabriku;0.9983
hans heinrich;0.9982
üliõpilastöö aastast;0.9982
friedrich alustas;0.9982
memuaarides tsiteerin;0.9982
1822 12;0.9982
radke radke;0.9982
leppenberg ütles;0.9981
sajandi lõpu;0.9981
osjasse arman;0.9981
1917 mihkel;0.9981
pilli vini;0.9981
asutati 1905;0.9981
klavikordiga klavessiiniga;0.9981
ühendada kontsert;0.998
bartholomew kristofoori;0.998
1818 avas;0.998
12 selli;0.9979
estonia pill;0.9979
12 variatsiooni;0.9979
teadmisi 1818;0.9978
f-moll teose;0.9978
160 klaverit;0.9978
võtnud usun;0.9977
partalamyo christoph;0.9976
tore mees;0.9975
aastat 1711;0.9975
aastal 1815;0.9974
asuvad teatri-;0.9971
saavutada erineva;0.9969
täpselt peres;0.9966
1815 1825;0.9964
positiive tähendab;0.9963
ongi tegelikult;0.9951
asub teatri-;0.9877
tegevuse paljud;0.955
