keyphrase;score
aafrika popmuusikastaaride;0.9994
kõneldud nigeeria;0.9994
osa rokkmuusikast;0.9994
kaaslane õpetaja;0.9993
nii-öelda inimesi;0.9993
vastuolu kommenteerinud;0.9993
tund täis;0.9993
lörri maailm;0.9993
tegemisel piisavalt;0.9993
olenemata sellestki;0.9993
nimelt iidse;0.9993
veenvalt võrdlemisi;0.9993
aafrika traditsiooniliste;0.9993
korda selgus;0.9993
kõla aafrikapärase;0.9993
eesti krooniga;0.9993
traditsiooni puturismi;0.9993
neljandal aastal;0.9993
hukka inimesele;0.9993
krooniga juhtub;0.9993
tähendab mandingo;0.9993
muusika 80;0.9993
artistidega märkimisväärselt;0.9993
võrdlemisi sageli;0.9993
avatud esimene;0.9993
vähemuse hääletoruks;0.9993
asjad ilmtingimata;0.9993
-te muusikalise;0.9992
iseseisvumist võimalik;0.9992
mõistulugu pimesiku;0.9992
roorselt kostab;0.9992
mõndagi juttu;0.9992
aastat noorem;0.9992
skulptuurist tähendab;0.9992
kuula mõjutatud;0.9992
räägib varsti;0.9992
kunst ühtekokku;0.9992
albumit vairin;0.9992
mängin täna;0.9992
ilmselt olulisemaks;0.9992
kehastus kaasaegne;0.9992
tea mõtlete;0.9992
kuulate saadet;0.9992
tavamaali 1994;0.9992
no hästi;0.9992
järgemööda kolme;0.9992
tasakaalus aafrika;0.9992
klanni kuulub;0.9992
viimane lugu;0.9992
salvestatud head;0.9992
arust välismõjudele;0.9992
edasisteks õpinguteks;0.9992
inimesi aeg;0.9992
nimelt sajandite;0.9992
kindlasti kapriisne;0.9992
suure kargantoa;0.9992
kiiduavaldustega 80;0.9992
aastate algusest;0.9992
1000 aasta;0.9992
maal omistavad;0.9992
nüüdisajani aafrika;0.9992
aafrikapärase rütmika;0.9992
tiit mängin;0.9992
suhtumine muusikukutsesse;0.9992
krooniku ameti;0.9992
iseäranis 90;0.9992
võrreldakse tähenduselt;0.9991
babamaal mängivad-laulavad;0.9991
arvates muusika;0.9991
toimus 80;0.9991
eikellegimaa muusikali;0.9991
valdavalt meloodilise;0.9991
laineile muusika;0.9991
maa jätkuvalt;0.9991
turillo muuhulgas;0.9991
mitmekesisust tõsi;0.9991
uues pidevalt;0.9991
lamp toora;0.9991
nii-öelda vähemuse;0.9991
euroopa usaldusväärsemaid;0.9991
briljantne pakume;0.9991
maal kuuluma;0.9991
algav tund;0.9991
laul räägib;0.9991
leidsid tähelepanu;0.9991
klann kiivamalt;0.9991
korda vaip;0.9991
aafrika laineile;0.9991
poplugudes kenasti;0.9991
laabu kutist;0.9991
mitmekesisuse meloodiate;0.9991
mandingo projeti;0.9991
pingutada puudutab;0.9991
akustilise koega;0.9991
