keyphrase;score
metsas käinud;0.9991
tähendab tihti;0.999
10 looma;0.999
alam-pedja tegelikult;0.999
naiste valitsus;0.999
kindlasti tegelikult;0.999
võib-olla marko;0.999
inimene võib-olla;0.999
loevad hästi-hästi;0.999
piima nii-öelda;0.999
võib-olla raske;0.999
hästi-hästi rohketest;0.9989
koolides info;0.9989
nimelt vanemad;0.9989
nii-öelda viimasel;0.9989
nii-öelda bioloogilist;0.9989
vahest nii-öelda;0.9989
nii-öelda sihipäraseks;0.9989
ameerikas võib-olla;0.9989
käpa võib-olla;0.9989
nii-öelda inimesed;0.9988
12 kutsun;0.9988
ammu hästi;0.9988
asja kindlasti;0.9988
üheksa 10;0.9988
varem nimelt;0.9988
raske öelda;0.9988
ajal 16;0.9988
2001 aastal;0.9988
looma kanti;0.9988
piirangud nii-öelda;0.9988
ääretult huvitav;0.9988
öelda suuri;0.9988
käivad alam-pedja;0.9988
metsloomade nii-öelda;0.9988
tegelikult hästi;0.9988
nii-öelda retked;0.9988
lihtsalt kindlasti;0.9988
nii-öelda palukastega;0.9988
moodustavad nii-öelda;0.9988
nii-öelda pahategudest;0.9988
alam-pedja looduskaitseala;0.9987
küsisin alam-pedja;0.9987
uudishimulik õdedest-vendadest;0.9987
kaheksa mõelda;0.9987
jälgividi gps-i;0.9987
üht-teist selgust;0.9987
ongi ühist;0.9987
tsiteerida ütles;0.9987
huntidest alam-pedja;0.9987
käivad probleem;0.9987
õdedest-vendadest julgem;0.9987
150-le küllap;0.9987
looma kindlasti;0.9987
küsime vajadusel;0.9987
sõna rikub;0.9987
tulebki mängu;0.9987
nii-öelda huntidel;0.9987
20 aastat;0.9987
põhimõtteliselt võimalik;0.9987
sageli inimeste;0.9987
kerge eriti;0.9987
ongi ilmselt;0.9987
alam-pedja metsa;0.9987
eristada nii-öelda;0.9987
üldse vaja;0.9987
hääle võimalik;0.9986
aspekt võib-olla;0.9986
vihmavarju sang;0.9986
-te aastate;0.9986
alam-pedja viljandipoolses;0.9986
hunt arvan;0.9986
suur üldse;0.9986
kahtlemata kindlasti;0.9986
nii-öelda üldjuhul;0.9986
marko korra;0.9986
selja maantee;0.9986
kohtas 20;0.9986
käima käisin;0.9986
inimeste maailmaski;0.9986
no natukese;0.9986
ajakirjanduses miskipärast;0.9986
siinsamas alam-pedja;0.9986
10 aasta;0.9985
hundi tulebki;0.9985
toidujäänustest jäänud;0.9985
eriti 19;0.9985
septembri oktoobrikuus;0.9985
abikaasasid üld;0.9985
kooli mees;0.9985
vastavalt ülejäänud;0.9985
loom üldse;0.9985
vanemad kasvava;0.9985
abielukombed vahetavad;0.9985
isendit suur;0.9985
turvakuri kohad;0.9985
nii-öelda loomulikult;0.9985
küladest murravad;0.9985
paljussele alam-pedja;0.9985
70 protsenti;0.9985
vaja vaja;0.9985
nii-öelda no;0.9984
käinud võrrelda;0.9984
jalutanud alam-pedja;0.9984
kirja pandud;0.9984
vastavalt tonti;0.9984
aasta käinud;0.9984
piinama hundi;0.9984
tartumaapoolses 10;0.9984
andmeid 18;0.9984
loomulikult kiskina;0.9984
raske nii-öelda;0.9984
aastal esimese;0.9984
ilmselt aasta;0.9984
kell 12;0.9983
karjade paar-kolm;0.9983
ongi suurem;0.9983
usinasti alam-pedja;0.9983
küsimusi küsis;0.9983
öelda suur;0.9983
loomulikult toimub;0.9983
selja pani;0.9983
400 500;0.9983
ütle alam-pedja;0.9983
ütles silmad;0.9983
vargu torkas;0.9983
metsa käsi;0.9983
raadimehe turjal;0.9983
tundma sugugi;0.9983
ühegi loomaga;0.9983
asi hull;0.9983
igipõline tava;0.9983
liikus 35;0.9983
ajakirjanduse tundub;0.9982
19 -st;0.9982
18 sajandi;0.9982
juhtuks list;0.9982
öeldakse mees;0.9982
ongi kohapeal;0.9982
väikest inimest;0.9982
kariaeda karjus;0.9982
vaba territoorium;0.9982
lugemistes 1818;0.9982
silmad tegelikult;0.9981
hundikari hundikari;0.9981
lihtsalt asja;0.9981
võib-olla hundikutsikas;0.9981
gps-i ridu;0.9981
antud una;0.9981
karbeda juur;0.9981
kurja vaimu;0.9981
tähtsamad alfa-alfa-ema;0.998
16 augusti;0.998
vasta marko;0.998
vähem seoses;0.998
oletame 10;0.998
tunnen alam-pedja;0.998
alfa-alfa-ema tegelikult;0.998
grupiti ilmselt;0.998
koera paraku;0.998
nov õhtu;0.998
kutsikas kutsikad;0.998
paigast elanit;0.998
masing 1818;0.9979
elas rõikal;0.9979
ku kiskedes;0.9979
ütles alam-pedja;0.9978
sageli öelda;0.9978
suur täpselt;0.9978
1987 sammas;0.9978
vaistu mees;0.9977
hundikarjase territoorium;0.9977
lahkunud 10;0.9977
koerte koeri;0.9977
beeta gamma;0.9977
1818 aastal;0.9976
selge enam-vähem;0.9976
jahimehed jahimees;0.9976
paraku karvad;0.9976
hundipesapaika leidsin;0.9975
võib-olla 150-le;0.9974
isahunti karjajuhiks;0.9973
alfa beeta;0.9973
ongi probleem;0.9973
täita alal;0.997
maha täpsema;0.9967
no tegelikult;0.9966
õpetavad tegelikult;0.9966
paar-kolm korda;0.9963
120 130;0.9962
hiljem kolme;0.9961
alam-pedja hundid;0.996
laua ajada;0.9958
peibutamas alam-pedja;0.9928
võrrelda alam-pedja;0.9926
paar tähendab;0.9918
talve erineva;0.9869
lugusid üldse;0.9841
murdmiseks öelda;0.9631
võib-olla näitab;0.861
