keyphrase;score
tegelikult üks-üheselt;0.9987
aastat 12;0.9987
sattumine lääne-euroopa;0.9987
asja näha;0.9986
majandustest toimub;0.9986
hoidmine tähendab;0.9986
näidata lääne-euroopale;0.9986
lääne-euroopale kriitikas;0.9986
üks-üheselt sisuliselt;0.9986
üldse võimalik;0.9985
teema üldse;0.9985
paarikümne aasta;0.9985
tulebki sotsiaalset;0.9985
ilmselt uue;0.9985
arvestaksid majandus;0.9985
nii-öelda iseseisvalt;0.9985
eestit toimub;0.9985
põhja-euroopa tekib;0.9985
finantsturud tähendab;0.9984
võtma madalaid;0.9984
uue plaani;0.9984
jõu käib;0.9984
ajalooliselt ongi;0.9984
2011 esimene;0.9984
maailma lõpp;0.9984
võtta aega;0.9984
lääne-euroopa tsivilisatsiooni;0.9984
räägita üldse;0.9984
tegelikult lihtne;0.9984
jääda võib-olla;0.9984
eurosüsteemi võib-olla;0.9984
tahab võib-olla;0.9984
riigid nii-öelda;0.9984
võib-olla saksa;0.9984
ongi võib-olla;0.9984
mäletama hetkel;0.9983
natuke lääne;0.9983
eesti valik;0.9983
aasta-paari eurotsoon;0.9983
hetkel julge;0.9983
enam-vähem majandusteadlastele;0.9983
toonides tegelikult;0.9983
võib-olla teemaga;0.9983
prantsusmaa võib-olla;0.9983
sarnased võib-olla;0.9983
võib-olla aeg;0.9983
18 krooni;0.9982
räägin sotsiaalsest;0.9982
olegi tegemist;0.9982
toimib ongi;0.9982
lepime aasta-paari;0.9982
sisuliselt seotud;0.9982
palk võimalik;0.9982
10 aasta;0.9982
samm-sammult käib;0.9982
mõttes üldse;0.9982
häda võimalik;0.9982
lihtsalt võimalik;0.9982
pugemise nii-öelda;0.9982
ütlete nii-öelda;0.9982
nii-öelda arengutasemega;0.9982
nõus nii-öelda;0.9982
kirjutatud nii-öelda;0.9982
võib-olla ütlete;0.9982
küsimus kindlasti;0.9981
aega aega;0.9981
tekib põhja-euroopa;0.9981
tühi kinni;0.9981
kaasa erineva;0.9981
täna öelda;0.9981
lihtsalt sobi;0.9981
enam-vähem suutnud;0.9981
vaatame hispaania;0.9981
eeskuju võib-olla;0.9981
no aega;0.9981
ääretult oluline;0.9981
lihtsalt olukord;0.9981
tahaksid 10;0.9981
kriis tegelikult;0.9981
püüdmise valitsustel;0.9981
tekib lõuna-euroopas;0.9981
nii-öelda separatistlik;0.9981
võib-olla 1000;0.9981
eurosüsteemis nii-öelda;0.9981
sündmusi toimub;0.998
rääkida tahab;0.998
hetkel tegelikult;0.998
räägi tahaks;0.998
föderatsioon kasulik;0.998
tundub imelikud;0.998
küsimus hästi;0.998
toodud nii-öelda;0.998
võib-olla belgia;0.998
10 ameerika;0.9979
arvates toimub;0.9979
räägiti enam-vähem;0.9979
10 protsendi;0.9979
seisund väga-väga;0.9979
riikide liit;0.9979
eesti krooni;0.9979
perekonnaliikmed näiteks;0.9979
ostetakse lihtsalt;0.9979
niis tegelikult;0.9979
tasuta haridus;0.9979
13 aastat;0.9979
nii-öelda ideaal;0.9979
emotsionaalne võib-olla;0.9979
eurotsoonist nii-öelda;0.9979
valitsus võtab;0.9978
nii-öelda viga;0.9978
iluleda reitingud;0.9978
korinat tegelikult;0.9978
toimub riikide;0.9978
pruugi püsima;0.9978
süsteem ongi;0.9978
riskantsesse olukord;0.9978
kvaliteedivõrseid näha;0.9978
juttu hästi;0.9978
kontrolli oluline;0.9978
vajab kiiret;0.9978
käitusid tegelikult;0.9978
võib-olla kreeka;0.9978
nii-öelda trükkida;0.9978
vähem tegelikult;0.9977
mõttes jääb;0.9977
küsin emotsionaalse;0.9977
viinud ohtlik;0.9977
elanikkond 1962;0.9977
esiteks pidevalt;0.9977
natukene lubanud;0.9977
aastal 2006;0.9977
kroon devalveeritakse;0.9977
eeskuju näidata;0.9976
haridus tasuta;0.9976
keelt kahe;0.9976
väga-väga parem;0.9976
nii-öelda eurosüsteemi;0.9976
12 protsent;0.9976
väikeks hispaanias;0.9976
ongi näiteks;0.9976
tasandil tegelikult;0.9976
lülitada raske;0.9975
tean täpselt;0.9975
põllumajandust mane;0.9975
jutuks kreeka;0.9975
majanduspoliitika täna;0.9975
2011 esimesest;0.9975
seisukoht paar;0.9974
kinni lihtsalt;0.9974
kriis väljend;0.9974
okei nii-öelda;0.9974
näe probleemi;0.9973
juhtivad jõud;0.9973
hästi rääkida;0.9973
kolme protsendi;0.9973
lõuna-euroopas osad;0.9972
võimaldavad majandusruumi;0.9972
riikide raames;0.9972
majandus suur;0.9971
ivar tasakaalu;0.9971
skp-st võlgu;0.9971
raha tugev;0.9971
amet eesti;0.9971
mäletate mäletama;0.997
vanker erinevad;0.997
robert mandoliiniteooriaga;0.997
tegemist riikide;0.9969
koju pooleteist;0.9969
lihtsalt osale;0.9967
piisa asja;0.9967
turgu turuga;0.9967
arvama kartma;0.9967
küsimus lihtsalt;0.9966
belgia holland;0.9966
varem 6;0.9966
kasulik vastupidi;0.9965
15 rootsi;0.9962
skt-st maksis;0.9962
valmis võtma;0.9961
täna lihtsalt;0.996
protestant abielu;0.9959
ime tähendab;0.9955
liitriigiga tegemist;0.9955
üldse räägi;0.9954
tegelikult vaja;0.9953
jõud paljud;0.995
viltu 10;0.9946
murelikuks tähendab;0.9945
vaadata toimub;0.994
esimene jaanuar;0.9939
jälgida riikide;0.9938
juttu ütles;0.9928
läti latti;0.9925
aastat suhteliselt;0.9915
12 13;0.9913
1 2;0.991
6 8;0.9835
valitsus ütleb;0.9833
sobi käib;0.9675
lapse tegemist;0.8772
